OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,47057.7666556865
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
