encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,1,0,1,1,0,1,0,163.82173066473888
1,1,1,1,1,0,0,0,0,0,1,163.82217000307233
1,0,1,0,0,1,1,0,1,1,1,163.82547191002016
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,1,0,0,1,0,1,163.82351204713513
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,0,1,1,1,0,1,163.8222835605771
1,0,0,0,0,0,0,1,1,0,0,163.82528097470043
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,0,0,0,1,0,1,163.82135449039674
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,1,0,1,0,0,163.8261396802207
1,0,1,0,0,1,0,0,1,0,0,163.82694466411144
1,0,0,0,0,0,1,0,1,1,1,163.82848547526112
0,0,0,0,0,1,1,0,1,0,0,163.82293749970475
1,0,1,0,1,0,0,1,1,1,1,163.82621514021537
0,1,0,0,1,0,1,0,0,0,0,163.82292459498927
1,0,0,0,0,0,1,0,1,0,1,163.82133313726703
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,1,0,1,1,0,163.82285180251023
1,0,0,1,0,0,1,0,1,0,0,163.82564181123644
0,1,0,1,1,0,0,1,0,1,0,163.82626702590628
0,0,1,0,0,0,0,0,1,1,1,163.82179293822304
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,1,0,1,0,0,1,0,0,0,163.826836637323
1,0,0,1,0,0,1,0,0,1,1,163.823972050982
0,0,1,0,0,0,1,0,1,1,0,163.82842423585956
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,1,1,1,1,1,163.82503722424752
1,0,0,0,0,0,0,0,1,0,0,163.82639331081936
0,0,0,0,0,0,1,0,1,0,1,163.8211022154105
0,0,0,0,0,0,0,1,1,0,1,163.82650406106367
1,0,0,1,1,0,0,0,0,1,1,163.8237813505384
0,0,0,0,1,0,1,0,1,0,1,163.82521120868228
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,1,0,0,1,0,163.82590011258813
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,0,0,1,1,0,0,0,0,163.82297262731024
0,1,0,0,0,0,0,0,1,0,0,163.8280541620757
0,0,0,0,1,1,0,0,0,1,0,163.82841862170955
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,0,1,1,0,0,163.8263964407324
0,0,0,0,1,0,1,0,0,1,0,163.82130942992416
1,0,0,1,0,1,1,1,1,1,1,163.82388475511146
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,1,0,0,0,1,163.82654418925597
0,0,0,1,0,0,1,0,1,0,0,163.82729847638262
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,0,0,1,0,0,1,0,0,163.82192292895616
0,1,1,0,1,0,0,0,1,1,0,163.82555834124477
0,0,1,0,1,0,0,0,0,1,0,163.8286552418885
1,0,1,0,0,0,1,0,0,1,0,163.82685475643245
1,0,0,0,1,0,1,0,1,0,0,163.82724779701627
0,0,0,1,1,0,0,0,1,0,1,163.82748914364376
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,1,0,0,1,0,163.8235409936295
