auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,0,6.15
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,1,0,1,1,1,1,0,1,1,0,0,9.18
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,0,1,0,0,1,0,0,0,1,0,3.98
0,0,1,1,1,1,1,1,0,1,0,1,6.1
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,0,0,0,1,0,1,0,1,1,1,0,16.12287165463786
1,1,1,0,0,1,1,0,0,0,0,0,16.12858156847087
0,0,0,1,0,1,0,1,0,1,0,1,16.127293455580293
0,1,0,1,0,0,1,0,0,1,0,1,16.12507826289511
1,0,0,0,1,1,1,0,0,1,1,1,4.96
0,1,0,1,1,1,1,0,1,1,1,1,16.124714607759277
0,1,0,1,1,0,0,1,1,1,0,1,16.124525227079506
1,1,1,0,1,1,1,1,1,0,0,1,16.123974049533558
0,0,1,1,1,0,0,0,0,1,1,1,16.12708480391287
1,0,1,1,1,0,0,1,1,0,0,0,9.77
0,0,0,0,1,0,1,0,1,0,1,0,16.123015526573468
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,1,1,0,0,1,0,1,0,0,0,16.123412709219174
0,1,0,0,1,0,1,1,0,0,1,1,16.12428943278304
0,1,0,1,1,0,1,0,1,0,1,0,16.128881116945156
1,0,0,0,1,1,0,1,1,1,0,1,16.12762805454267
1,0,0,0,0,1,1,0,0,1,1,1,16.122174556959422
0,1,0,0,0,1,0,0,1,1,0,0,16.128160266236037
0,0,0,1,1,1,1,1,1,1,0,0,16.124373871930676
1,1,0,0,0,1,1,1,1,0,0,1,16.12658575185755
1,1,1,0,0,0,1,0,1,1,0,1,16.12807477823158
0,1,1,0,0,0,1,1,1,1,0,1,16.12376418430106
0,1,1,0,0,0,1,0,1,1,0,1,16.121446719914985
1,1,1,0,0,0,0,0,1,1,0,1,16.12609341143106
1,1,1,1,0,0,1,0,1,0,0,1,16.123010937242917
1,1,0,0,0,0,1,0,1,1,0,1,16.124276749353815
1,1,0,0,0,1,1,0,1,1,0,1,16.122499414797694
1,1,1,0,0,0,1,0,1,0,0,1,16.123819112499824
1,1,1,0,0,0,1,0,1,1,0,0,7.96
1,0,0,0,0,0,1,0,1,1,0,1,16.128759871225416
1,1,1,0,0,0,0,0,1,1,0,0,16.12455189712431
1,1,1,0,0,0,0,1,1,1,0,1,16.125075271676806
1,1,1,1,0,0,1,0,1,1,0,1,16.123798397386512
1,1,1,0,0,0,1,1,1,1,0,1,16.121090188843088
1,1,1,0,1,0,1,0,1,1,0,1,16.123049457828422
0,1,1,0,0,0,1,0,1,0,0,1,16.12471148103523
1,1,1,0,0,1,1,0,1,1,0,1,16.124118750228867
1,1,1,0,0,0,1,0,1,0,1,1,16.124782678561484
1,1,1,0,1,0,1,0,0,1,0,1,16.121070404159806
0,1,1,0,0,0,1,0,0,1,0,1,16.127326897311534
1,1,0,0,1,0,1,0,1,0,0,1,16.12198967253154
1,1,1,0,0,0,1,0,1,1,1,1,16.128474175869634
1,1,1,0,0,0,1,1,0,1,0,1,16.121801259192722
1,0,1,0,0,0,1,0,1,1,0,1,16.123806541463193
1,1,0,0,0,0,1,1,1,1,1,1,16.126746770786358
0,1,0,0,0,0,1,0,1,1,0,1,16.128810055124678
1,1,1,0,0,0,1,0,0,1,0,1,16.123596805031234
1,0,1,0,0,0,1,0,1,1,1,1,16.122148718229194
1,1,1,0,1,0,1,0,1,1,0,0,16.122759846261324
0,1,1,0,1,0,1,1,1,1,0,1,16.1223166118889
1,1,1,1,0,0,1,1,1,0,0,1,16.12156171423188
0,1,1,0,1,0,1,0,1,1,0,1,16.122774055647348
1,1,1,0,0,0,0,0,0,1,0,1,16.128287189472875
