id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
184,1,all,0,0.3508121195638485,2,13,0,4,29.725491768020035,6:-6,temporal,0,434,0,dia,35,1,1,none,0,baseline,0.5241074708625206,41,17,51,2,96,5,54,1,1,2,13.22
1572,1,all,3,0.2955133230105479,0,5,0,3,27.5532951309926,1:-1,none,1,223,4,dia,19,1,1,vbr,1,high,0.0950000871309771,22,4,30,3,25,0,23,0,1,0,15.28
257,0,none,1,1.6997359788961195,2,2,1,1,22.440574332488985,0:0,auto,1,62,4,hex,15,1,0,vbr,0,baseline,0.609181974482604,41,1,9,8,78,8,23,2,0,2,20.7
1670,0,p8x8,2,0.4083540374443291,2,2,1,4,22.440574332488985,0:0,auto,1,62,4,hex,15,1,0,none,1,baseline,0.609181974482604,41,11,9,8,78,8,23,2,0,2,20.7
257,1,all,1,0.1970180466395333,2,2,1,1,22.440574332488985,5:-5,auto,0,62,4,hex,48,1,0,vbr,0,baseline,0.609181974482604,41,2,9,8,100,1,0,0,0,0,20.7
651,0,none,1,1.6997359788961195,2,2,1,-5,22.440574332488985,1:1,auto,1,62,4,hex,15,1,1,none,0,baseline,0.609181974482604,41,1,9,8,78,8,23,0,1,2,20.7
257,0,none,1,1.6997359788961195,2,2,1,1,22.440574332488985,0:0,auto,1,62,4,hex,59,1,0,vbr,0,high,0.609181974482604,41,1,36,8,78,8,23,0,0,2,20.7
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,1,30,2,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,25,0,23,0,1,0,25.9
8,0,p8x8,0,1.3994218206641436,0,15,0,-4,43.97393923837916,4:4,none,1,30,4,tesa,56,0,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,25.9
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,1,30,1,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,143,1,26,0,28,2,0,2,25.9
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,26.6
1681,1,all,3,0.2955133230105479,0,5,0,3,27.5532951309926,1:-1,none,1,223,4,dia,19,1,0,vbr,1,high,0.0950000871309771,22,5,30,1,26,6,28,2,0,2,26.61
461,0,p8x8,2,1.1806679650442078,1,1,0,-4,18.2127339594342,1:-1,none,0,490,4,dia,28,0,0,cbr,1,baseline,0.6428370816714905,36,7,167,10,82,1,8,0,1,2,27.7
461,0,p8x8,3,1.1806679650442078,1,1,0,-4,18.2127339594342,1:-1,none,0,490,4,dia,28,0,0,cbr,0,baseline,0.6428370816714905,36,7,19,10,82,1,8,0,1,2,27.7
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,31.78
1323,0,none,0,1.1268482662810917,2,14,0,-10,4.147171155647768,-4:4,spatial,0,445,4,dia,5,1,1,cbr,0,baseline,0.2926350974899173,50,20,129,9,58,9,59,0,1,0,33.36
1323,1,none,0,1.1268482662810917,2,14,0,-10,4.147171155647768,-4:4,spatial,0,445,4,dia,5,1,1,cbr,0,baseline,0.20927128015567,37,6,165,10,26,8,0,0,0,0,33.36
90,0,all,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,main,0.3424885127693853,25,13,8,1,25,0,23,0,1,0,37.86
1250,0,"p8x8,b8x8,i8x8,i4x4",3,1.4999536256894654,2,10,0,-6,49.10839244120601,-4:4,auto,1,396,3,hex,17,1,1,cbr,0,main,0.8556521131749509,35,7,72,2,38,9,47,2,0,0,38.48
90,0,none,2,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,temporal,0,120,3,esa,27,0,1,vbr,0,baseline,0.20927128015567,37,6,216,10,26,4,0,0,1,0,40.41
