id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
184,1,all,0,0.3508121195638485,2,13,0,4,29.725491768020035,6:-6,temporal,0,434,0,dia,35,1,1,none,0,baseline,0.5241074708625206,41,17,51,2,96,5,54,1,1,2,13.22
2230,1,all,0,0.3508121195638485,2,13,0,4,11.797842383991462,6:-6,temporal,0,434,0,dia,35,1,1,cbr,0,baseline,0.5241074708625206,41,1,9,8,78,8,23,2,0,2,13.22
1903,1,all,0,0.3508121195638485,2,1,0,4,29.725491768020035,6:-6,spatial,0,434,0,hex,15,1,1,none,0,baseline,0.609181974482604,41,14,9,8,78,8,23,2,1,2,13.22
184,1,all,0,0.3508121195638485,2,13,1,4,36.47158441060444,6:-6,temporal,0,434,0,dia,35,1,1,none,1,high,0.5241074708625206,41,17,148,2,96,1,54,1,1,2,13.22
257,1,all,0,0.3508121195638485,2,13,0,4,11.797842383991462,6:-6,temporal,0,434,0,dia,35,1,1,cbr,0,baseline,0.5241074708625206,41,1,9,8,78,8,23,2,0,2,13.22
1670,1,all,0,0.3508121195638485,2,13,0,4,29.725491768020035,6:-6,temporal,0,434,1,dia,35,1,1,none,0,baseline,0.1668458773784809,41,17,109,2,96,5,48,1,1,2,13.22
1572,1,all,3,0.2955133230105479,0,5,0,3,27.5532951309926,1:-1,none,1,223,4,dia,19,1,1,vbr,1,high,0.0950000871309771,22,4,30,3,25,0,23,0,1,0,15.28
257,0,none,1,1.6997359788961195,2,2,1,1,22.440574332488985,0:0,auto,1,62,4,hex,15,1,0,vbr,0,baseline,0.609181974482604,41,1,9,8,78,8,23,2,0,2,20.7
1670,0,p8x8,2,0.4083540374443291,2,2,1,4,22.440574332488985,0:0,auto,1,62,4,hex,15,1,0,none,1,baseline,0.609181974482604,41,11,9,8,78,8,23,2,0,2,20.7
257,1,all,1,0.1970180466395333,2,2,1,1,22.440574332488985,5:-5,auto,0,62,4,hex,48,1,0,vbr,0,baseline,0.609181974482604,41,2,9,8,100,1,0,0,0,0,20.7
651,0,none,1,1.6997359788961195,2,2,1,-5,22.440574332488985,1:1,auto,1,62,4,hex,15,1,1,none,0,baseline,0.609181974482604,41,1,9,8,78,8,23,0,1,2,20.7
257,0,none,1,1.6997359788961195,2,2,1,1,22.440574332488985,0:0,auto,1,62,4,hex,59,1,0,vbr,0,high,0.609181974482604,41,1,36,8,78,8,23,0,0,2,20.7
1670,0,p8x8,1,0.4083540374443291,2,2,1,4,22.440574332488985,0:0,auto,1,62,4,hex,15,1,0,none,1,baseline,0.609181974482604,41,11,9,8,26,5,21,2,0,1,20.7
841,0,none,2,1.368380501892954,2,2,1,1,22.440574332488985,5:-5,auto,0,62,4,hex,48,1,0,none,0,baseline,0.609181974482604,46,2,9,8,100,1,0,0,0,0,20.7
257,0,none,1,1.638119708123935,2,2,1,1,22.440574332488985,0:0,auto,1,62,4,hex,59,1,0,vbr,0,high,0.609181974482604,41,1,36,8,25,0,23,0,1,0,20.7
257,1,p4x4,0,0.2955133230105479,2,2,1,1,22.440574332488985,5:-5,auto,1,62,4,hex,48,1,0,vbr,0,high,0.609181974482604,41,1,36,8,78,8,32,0,0,2,20.7
257,0,none,1,1.6997359788961195,2,2,1,1,22.440574332488985,0:0,auto,1,62,4,hex,59,1,0,vbr,0,baseline,0.609181974482604,41,2,203,8,100,1,0,0,0,0,20.7
257,0,none,1,1.6997359788961195,2,2,1,1,22.440574332488985,0:0,auto,1,332,4,hex,15,1,0,cbr,0,baseline,0.609181974482604,41,17,51,2,96,5,54,1,1,2,20.7
257,0,none,1,1.6997359788961195,2,2,1,1,22.440574332488985,-6:6,auto,1,62,2,hex,59,1,0,vbr,0,high,0.609181974482604,41,8,36,1,7,8,23,2,0,2,20.7
257,0,none,1,1.6997359788961195,2,2,1,1,22.440574332488985,0:0,spatial,0,62,0,hex,15,1,0,vbr,0,baseline,0.609181974482604,41,1,9,8,78,8,23,0,0,2,20.7
