id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
184,1,all,0,0.3508121195638485,2,13,0,4,29.725491768020035,6:-6,temporal,0,434,0,dia,35,1,1,none,0,baseline,0.5241074708625206,41,17,51,2,96,5,54,1,1,2,13.22
461,0,p8x8,2,1.1806679650442078,1,1,0,-4,18.2127339594342,1:-1,none,0,490,4,dia,28,0,0,cbr,1,baseline,0.6428370816714905,36,7,167,10,82,1,8,0,1,2,27.7
2068,1,p8x8,1,1.8145441599040564,1,16,0,12,21.54552449723484,3:3,temporal,0,468,1,esa,7,0,1,cbr,1,baseline,0.5908883711052472,26,1,159,9,60,7,8,1,0,0,95.85
2292,0,"p8x8,b8x8,i8x8,i4x4",1,0.0127737926474031,2,15,0,10,30.953635189793253,1:1,temporal,0,106,3,esa,29,0,1,none,0,high,0.6262353014836154,22,18,138,12,19,0,29,2,1,1,115.57
1416,1,all,1,1.5394752814313506,1,6,0,-4,1.1089465765148163,2:2,temporal,0,59,2,tesa,59,1,0,none,0,main,0.6940278203963558,37,4,245,1,79,5,24,0,1,1,297.16
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,1,30,2,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,25,0,23,0,1,0,25.9
1323,0,none,0,1.1268482662810917,2,14,0,-10,4.147171155647768,-4:4,spatial,0,445,4,dia,5,1,1,cbr,0,baseline,0.2926350974899173,50,20,129,9,58,9,59,0,1,0,33.36
257,0,none,1,1.6997359788961195,2,2,1,1,22.440574332488985,0:0,auto,1,62,4,hex,15,1,0,vbr,0,baseline,0.609181974482604,41,1,9,8,78,8,23,2,0,2,20.7
967,1,p4x4,2,1.3531373511216724,0,15,0,2,35.31101988569176,6:6,none,1,449,0,tesa,50,0,1,none,1,baseline,0.6754435211854483,32,8,39,4,68,3,18,0,0,0,118.79
686,0,all,3,0.3449194985357809,1,9,1,-10,25.59405275656687,1:1,temporal,0,139,3,esa,20,1,1,vbr,0,main,0.0986405786987242,29,15,133,3,28,6,6,2,0,1,165.09
