NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,9.623894165649391
1,0,0,0,0,0,0,0,1,1,1,1,0,8,320,0,9.628156023620505
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,9.628392079724533
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.627493333984553
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,9.62571144996243
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.6261176083199
1,1,0,0,0,1,1,0,0,1,1,1,1,8,320,0,9.627143918340941
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,9.62115110901116
1,0,1,1,0,0,0,0,1,1,1,1,0,48,320,0,9.623437906545192
