auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,1,1,1,1,0,0,1,1,1,1,0,19.13
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,1,1,0,0,0,0,0,1,1,1,944.2369854770358
0,0,0,0,0,0,0,1,0,1,0,1,944.2388514337781
0,0,1,1,1,0,1,0,0,0,0,1,944.2319661056737
1,0,1,1,0,0,0,1,0,1,1,1,944.231040202711
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,1,0,0,0,1,1,1,944.2355217154549
0,0,1,0,1,0,0,0,1,0,0,0,944.2387699080303
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,1,1,0,0,0,1,0,0,0,0,944.236125237714
1,1,1,1,0,0,0,0,0,0,0,0,944.2356596637669
0,0,1,1,0,1,0,0,0,1,0,0,944.238953555499
0,0,1,0,0,0,1,0,0,1,0,0,944.2333097515033
0,0,1,0,0,1,0,1,0,0,1,0,944.2315531802982
0,0,1,1,1,0,0,0,0,0,0,1,944.2376174259703
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,1,0,0,1,0,1,0,1,0,0,944.2381709568581
1,0,0,0,1,0,1,0,0,0,0,0,944.2321551171791
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,1,0,0,0,0,1,0,0,0,944.2358098808959
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,0,0,0,1,0,1,0,0,1,944.2330938907633
0,0,0,1,1,0,1,0,0,0,1,1,944.2330289073383
0,0,1,1,1,0,0,1,0,1,0,0,944.2347423034511
0,0,1,1,0,0,0,0,0,1,0,1,944.2361503966537
0,1,1,0,0,0,0,0,0,0,0,1,944.232401965588
0,0,1,0,0,0,1,0,1,0,1,1,944.2312013500514
0,1,1,1,0,0,0,0,0,1,0,0,944.2389650068362
0,0,1,1,0,1,0,0,0,1,1,1,944.2319028806885
0,0,1,0,0,0,1,0,0,1,1,1,944.2336221545908
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,1,1,0,0,0,0,1,944.2388826006519
0,0,1,1,1,0,0,0,1,0,0,1,944.2386830024292
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,1,0,0,0,0,1,0,1,0,0,944.2316490859234
0,0,1,1,0,0,1,0,0,0,1,1,944.2366653854538
0,0,1,1,0,0,0,0,1,1,1,0,944.235551528008
1,0,1,0,0,0,1,0,0,0,0,1,944.2387748174501
0,0,1,0,1,0,0,0,0,1,1,0,944.2355463803016
0,0,1,0,0,0,0,1,0,0,0,1,944.2349419034583
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,1,0,1,0,0,0,0,1,0,1,944.233438175867
0,0,1,1,0,1,0,0,0,0,0,0,944.234664022538
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,1,1,0,0,0,1,0,0,0,1,944.2379373022377
0,1,1,1,0,1,0,0,1,0,0,0,944.2382954310566
0,0,0,1,0,0,1,0,0,0,0,1,944.2361478582127
1,0,1,1,0,0,0,0,0,0,0,1,944.2361785893208
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,1,0,0,1,1,0,0,0,0,0,25.6
1,0,0,1,0,0,0,0,0,1,1,0,944.2387697325502
0,0,1,0,0,0,0,1,0,1,0,1,944.2331002212268
