iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.4
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.42
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.44
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.4
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,90,0.608791890333551
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,90,0.6031081864536129
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,0.6075912020491595
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,0.6088304395113351
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.6067873506956191
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.606401168956896
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.6046679654131442
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.41
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6024418428919043
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6084488259722088
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6074289720067464
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,90,0.6010120307563579
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,90,0.6010575387475351
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6050871495075916
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,0.6018967572766487
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.6080664614809109
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,90,0.604753606142696
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,10,0.6025975871320838
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,10,0.6082779213592439
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6052625058358407
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6082712837608787
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6075706305194181
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6068991745899113
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6042409248958955
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.6031809097016708
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6043203999678749
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,10,0.6046639921762575
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6089565505782168
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,10,0.6013757913038297
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.606678040041335
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,90,0.6022598778298742
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6083322737467007
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6068910805368547
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.6051570608108855
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10,0.6052584520193076
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.6044886840243965
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6060475226458228
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6013886771405904
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6044721271525773
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.43
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,90,0.6041302055290712
1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,90,0.6032428714565833
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.6065134424293739
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6053588771459161
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6013733522798426
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6031212805059873
1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,10,0.6059229624032384
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,10,0.6041806845592181
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6089267925893463
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,90,0.6044654294953378
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.602378711858927
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
