iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.467729,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.143494,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.152414,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.329119,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.926986,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.7778,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.152414,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.329119,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.152414,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.152414,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.768243,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.339671,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.967181,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.061896,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.299204,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.060329,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.060329,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.625386,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.625386,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.820607,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.625386,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.080405,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.080405,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.546043,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.709507,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.919014,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.4444,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.919014,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4444,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.965057,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.965057,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.965057,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.965057,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.965057,1
