OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,554.988796200676
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,552.197482752555
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,557.606750448433
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,931.129329803111
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,922.645723629336
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,420.875987707559
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,503.697515688298
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,564.945046175789
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,252.28915350661035
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,252.28708866318217
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,252.28856471327063
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,252.28936451430735
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,252.28215949269463
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,252.28880537625417
0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,252.28761027994872
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,252.2889149541613
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,252.28617623093976
0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,252.28462674122383
0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,252.2825746724818
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,252.28410556425553
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,252.284851870407
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,252.28392309148103
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,252.28803332919145
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,252.28516149294933
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,252.28400862365436
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,252.28422315562133
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,252.28754341625884
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,548.765236035696
1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,252.28844870094937
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,252.2828971268169
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,252.28780605746124
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,252.2881895934054
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,252.28291857519795
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,252.28871754884315
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,252.28272437179203
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,252.2884639810305
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,523.908895403776
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,252.28639671927996
0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,252.28189508037124
0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,252.2831310497449
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,252.289037673866
0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,252.28515607132883
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,252.2885522072157
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,252.28257427034902
