iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.53
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.63
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.671335005104577
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,0.671433750345721
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,0.6715817421701833
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,10,0.6716088071448632
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.6724484156943509
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,90,0.6734525689838682
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6738922897801382
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6741945624639591
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,10,0.6744660997800062
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,10,0.6745514161246106
