iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,1.8879722803664114
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8841713534322022
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,1.882783992817237
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,1.8850699385636862
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,1.8848968095825398
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,1.886703719392302
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,1.885369442903863
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,1.8852571040450874
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,1.8810159616685105
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,1.88588002265169
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,90,1.8881391284787539
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.8873667998098351
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,90,1.8874976260754002
0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.8879917380592601
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.54
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8847500171129266
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,90,1.883241575172594
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,90,1.8843430943420698
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8824805110831393
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,1.8841843138405157
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.43
0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,90,1.8873224931883836
0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,90,1.8827847683387582
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.45
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,90,1.883039208380348
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.8840927101728004
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,90,1.8829061351368317
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,90,1.8810077401972216
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,1.883368322934797
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.8837050183603823
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,1.8840288505076297
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,1.8831271976846908
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.8835741362055898
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,90,1.8818639135411726
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,90,1.8858941639669666
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,1.884964627350732
1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,90,1.8812113220070121
