auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,1,0,0,1,4.15
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,1,1,1,0,1,1,1,0,1,0,1,1.76
0,1,0,1,1,0,1,1,1,1,1,0,4.56
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,0,0,0,1,1,0,0,1,0,4.53
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,1,1,1,0,1,0,0,1,0,1,0,1.78
1,1,1,0,1,0,0,1,0,1,0,0,4.6775871234752575
1,0,1,1,1,0,1,1,0,0,0,1,4.673004107831139
1,0,1,1,0,0,1,1,1,1,0,0,4.672220286423124
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,1,0,0,1,0,1,4.6732258508512565
1,0,1,1,0,0,1,1,1,1,0,1,4.673805724434133
1,1,1,0,0,0,1,0,1,1,1,1,4.674424685625683
0,0,0,0,0,1,1,0,0,1,0,1,4.674822672621805
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,1,1,0,0,0,0,1,1,0,0,4.677065020643061
1,0,0,1,1,0,1,0,0,0,1,0,4.677278498770331
1,1,1,0,0,1,0,0,0,1,0,0,4.6760673446914
0,1,1,1,1,1,1,0,0,1,0,0,4.6739268999122565
0,0,1,0,1,1,0,0,1,0,1,1,4.673321187740503
0,0,0,1,1,0,1,0,1,1,0,1,4.673788599224401
0,0,0,0,1,1,0,1,1,1,1,0,4.678984869671591
0,1,0,0,1,1,1,0,1,0,1,1,1.85
0,0,0,1,1,1,0,1,0,1,0,0,4.6770045903909185
0,0,0,0,0,1,1,1,1,0,1,1,4.675169145523654
0,1,0,0,1,1,0,1,0,1,0,1,1.77
0,0,0,0,0,0,1,0,1,0,1,1,4.671854850715617
0,0,0,1,1,0,0,1,1,1,0,0,4.18
1,0,0,0,1,0,0,1,0,1,0,0,4.13
