encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,1,0,0,0,0,1,45.871761110817495
1,0,0,1,1,0,1,1,0,1,0,45.872902001388915
1,1,1,0,0,0,1,1,0,1,0,45.87374031740476
0,0,1,0,0,0,1,1,0,1,0,45.878677884445
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,1,0,1,1,0,0,1,0,45.877119580082564
0,0,1,1,1,0,0,0,1,1,1,45.873427348725656
0,0,1,1,1,0,0,0,1,0,0,45.87572731209641
0,0,1,1,0,1,0,0,0,0,0,45.8784041501153
1,0,0,0,0,1,0,0,1,1,1,45.87574647157065
1,1,1,0,1,1,0,1,0,1,0,45.87263872713752
1,0,1,0,0,1,1,1,0,1,1,45.871129846678755
1,0,0,1,0,0,1,1,1,0,0,45.875438305315726
1,1,1,0,1,1,1,1,1,1,0,45.8716188632722
0,1,1,0,1,0,1,1,1,1,1,45.872216965919655
1,0,1,1,1,1,0,1,0,0,0,45.87258415578051
1,1,1,0,0,0,0,0,0,0,1,45.876860276650305
1,0,0,0,0,1,0,0,1,0,1,45.87329163194957
1,0,0,0,0,0,1,1,0,1,1,45.87466427944478
1,0,1,0,0,0,1,1,0,0,1,45.87529040967466
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,1,1,0,0,1,1,0,45.87518599285462
1,1,0,0,1,0,1,0,0,1,1,45.877120613348936
0,0,0,0,0,1,1,1,0,1,0,45.872433596266404
0,0,0,0,1,1,0,1,0,0,0,45.874257843950716
0,0,1,0,0,0,1,0,0,0,1,45.877494812730035
0,1,0,0,0,1,0,1,1,0,1,45.87178094379077
1,0,0,0,0,1,0,0,0,0,1,45.87476910238478
0,0,0,1,0,0,0,1,1,0,1,45.87634294155415
1,0,1,0,1,1,1,1,0,1,0,45.87193274642042
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,1,1,0,1,1,0,1,0,45.873533849247494
0,0,0,1,0,1,0,1,1,1,0,45.87303611357268
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,1,0,1,0,1,0,45.87453124166079
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,1,1,1,0,0,0,0,0,45.8714343680386
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,1,0,1,0,0,0,1,0,45.87591088773058
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,1,0,0,0,1,0,0,45.87382592617766
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,1,0,0,1,0,0,0,45.87423265539838
0,0,0,1,1,0,0,1,1,0,0,45.87576880842202
0,0,1,1,0,0,0,1,1,0,1,45.87249691494254
0,0,0,0,1,0,1,0,0,0,0,45.872167041780266
0,0,0,1,1,0,0,1,1,1,0,45.87320924337818
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,1,0,0,1,0,1,1,0,45.87396684360928
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,0,1,1,1,0,0,0,45.872094403322336
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,0,1,0,0,0,45.873715124914796
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,0,0,0,0,1,0,45.87740489430745
0,0,0,0,1,1,0,1,0,1,0,45.87560316342568
0,0,0,1,0,0,0,1,1,1,1,45.87546674728876
1,1,0,1,0,1,1,1,1,1,0,45.87193520734625
0,1,1,0,1,1,1,0,1,1,0,45.872593649009204
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,1,0,1,0,0,1,1,0,45.87625715541767
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,1,0,1,1,0,0,5.38
