encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,0,0,1,1,1,0,1,1,45.871129846678755
1,1,1,0,1,1,1,1,1,1,0,45.8716188632722
0,0,0,0,0,1,0,0,0,0,1,45.871761110817495
0,1,1,0,1,0,1,1,1,1,1,45.872216965919655
1,0,1,1,1,1,0,1,0,0,0,45.87258415578051
1,1,1,0,1,1,0,1,0,1,0,45.87263872713752
1,0,0,1,1,0,1,1,0,1,0,45.872902001388915
1,0,0,0,0,1,0,0,1,0,1,45.87329163194957
0,0,1,1,1,0,0,0,1,1,1,45.873427348725656
