auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,1,1,0,1,0,1.78
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,1,1,0,1,1,0,0,0,1,1,0,1.76
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,1,1,1,0,0,0,1,0,1,0,4.55
0,1,0,0,0,0,0,0,1,0,1,0,4.55
0,1,1,0,1,0,0,0,1,0,1,0,4.58
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,1,0,1,0,0,1,0,0,0,1,0,4.53
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,1,1,1,1,1,0,4.15
1,0,1,1,1,0,1,1,1,1,1,0,4.16
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,1,1,1,1,1,0,4.15
1,0,1,1,1,0,1,1,1,1,1,0,4.16
0,0,0,1,0,0,0,1,0,0,1,0,4.673266461393136
1,0,0,1,0,0,1,0,0,0,1,1,4.677172235986072
1,1,0,1,0,0,0,1,1,1,0,0,4.673599467405046
1,1,0,0,1,1,1,1,1,1,1,0,1.8
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,0,0,1,1,1,1,1,0,1,0,4.673282549135347
1,0,0,1,0,0,1,1,0,1,0,0,4.6768768071140405
0,1,0,0,0,1,1,1,1,0,1,0,4.675939762614972
0,1,0,0,0,1,1,1,1,1,0,0,4.678246346115022
1,0,0,0,0,0,0,1,0,1,0,1,4.673951769741143
1,1,0,1,0,0,0,0,0,1,0,1,4.677769544583655
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,1,1,0,0,1,1,0,1,0,0,4.672591187159452
1,0,0,0,0,0,0,1,1,1,0,0,4.6779813037507445
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,1,0,0,1,0,0,4.677906870285189
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
0,0,0,1,1,1,1,0,0,1,1,0,4.673134779498462
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,1,0,0,0,0,0,0,0,0,1,4.675508346998273
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,1,1,0,1,1,0,1,0,1,0,0,4.673410026114092
1,0,1,0,0,1,0,0,0,1,0,1,4.677418175924656
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,0,0,0,1,1,0,0,1,0,1,1,4.673954630473898
0,0,0,1,0,1,1,1,0,0,1,0,4.673122213903598
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,0,1,1,1,1,1,0,0,0,1.78
0,1,1,0,1,1,0,0,1,1,1,0,1.79
0,0,1,0,0,1,1,1,0,0,1,0,4.677397329063258
0,1,0,0,1,1,1,1,1,0,1,1,4.67860802682948
0,1,0,1,0,1,0,0,0,0,0,0,1.76
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,0,0,1,0,1,1,1,1,1,0,0,2.67
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,1,0,1,1,0,1,1,0,0,0,4.6747769649616195
1,0,0,1,1,1,1,0,0,1,1,0,4.67588711221071
0,0,0,1,1,0,1,0,0,0,1,0,4.67398340729627
0,0,1,0,1,1,0,0,0,1,1,0,4.678431970484082
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,1,1,1,1,1,1,0,2.66
0,1,1,0,1,1,0,0,0,0,0,0,1.76
0,1,0,1,0,1,0,0,0,1,1,1,4.673247547070418
0,1,0,0,0,1,1,0,0,1,1,0,4.674460915391824
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,0,0,1,1,1,1,1,0,0,1,4.67116524062638
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,0,1,0,0,1,1,1,0,1,1,0,4.674156904918763
0,1,1,1,0,1,0,0,0,1,1,0,4.675630263519496
1,0,0,1,1,1,1,1,1,1,0,0,2.68
1,0,1,0,0,1,1,1,0,0,0,0,4.673844144145917
0,1,0,1,1,1,0,0,0,0,0,0,4.6762895306051675
0,1,1,0,1,1,0,1,0,1,1,0,4.677337468561278
0,0,0,0,1,1,1,1,1,1,1,0,2.67
1,1,0,0,1,1,1,1,1,0,1,0,4.672768293474191
1,1,1,0,1,1,0,0,1,1,1,0,4.6782932897208545
0,0,1,0,0,1,1,0,0,1,0,0,2.65
