iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.5513289148807744
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,90,0.5515601938242061
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,90,0.5517320231910213
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.5517796931779039
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,90,0.5519013272085639
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5519637762224262
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.552087871987774
1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.5523012366111886
