OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,758.837346033131
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,731.147403110654
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,611.9725095343233
1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,611.9677214437238
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,611.9728841291712
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,611.9719052691327
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,611.9713074068253
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,611.9685660449386
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,611.9705546915776
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,611.9722973316758
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,611.9649839489311
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,611.9667662461716
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9663692100132
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,611.9715453001182
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,611.971394520025
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,611.970348834583
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9684335550688
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9706178846814
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,611.9668429213722
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,611.9671347236524
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9688072703785
0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,611.9678711270631
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,611.970704281033
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,611.9692335869096
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9681431225083
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,611.9689769437113
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9662000013848
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9684556746555
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9687683266328
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,611.9712293883551
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9699219452486
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9683049362578
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9676430011805
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9656849516986
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9694331797182
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9676739292015
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9708505954824
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9682265591089
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,611.9723543105454
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9676765248319
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9699895604489
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,611.9693486834251
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9654057328971
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9716915989911
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,611.9651420870019
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,611.9692471326736
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,611.9655520193745
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9701468323221
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,611.9657017492015
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,611.9722557429361
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,611.9665763999012
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9662967578096
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9659952886402
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9660814595678
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9702715980169
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,611.9667725570304
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,611.9670531449959
