auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,1,1,0,0,1,0,0,1,0,7.88
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,1,0,0,1,1,0,0,1,0,0,26.43
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,0,0,1,1,0,1,1,0,18.91
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,0,0,0,0,1,1,0,0,1,85.33896663151954
1,0,0,1,0,0,0,0,0,1,1,0,85.3362064187177
1,1,0,0,1,0,0,0,0,0,0,0,85.33613482959238
0,0,0,0,0,1,0,1,1,0,1,0,36.0
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,0,0,0,0,0,1,85.33673178385374
1,1,0,1,1,0,0,0,0,0,1,0,85.33460176044481
1,1,0,0,0,0,0,1,1,1,0,1,85.33102028917307
1,1,0,1,0,0,0,1,0,0,0,0,85.33357697583476
0,0,0,1,0,1,0,0,0,0,0,1,85.33265165718575
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,0,1,0,0,1,1,0,0,1,0,85.33684659172908
1,1,0,0,0,1,1,0,0,0,1,1,85.33164621965557
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,1,0,1,1,1,0,1,0,0,1,0,85.33702929856854
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,0,1,0,0,0,1,0,0,1,0,85.33615174916595
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,0,0,0,1,1,0,0,1,1,85.33620707615373
1,0,1,1,1,0,0,1,0,0,1,0,85.33346820023252
1,1,0,0,1,0,0,0,0,1,0,1,85.33357395475807
1,0,0,1,1,0,1,0,0,1,0,0,85.33122663620576
0,1,0,1,1,0,0,1,1,0,0,0,85.33324690530071
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,0,0,0,0,0,0,1,0,1,85.33618357657127
1,0,0,1,1,1,0,1,1,1,1,1,22.5
1,1,0,1,1,0,0,0,0,0,0,0,85.33362970516812
1,0,1,0,1,0,0,0,0,0,1,1,85.33832177425876
1,1,0,1,0,0,0,1,0,1,1,0,85.33703248383902
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,1,0,0,0,1,0,0,1,0,85.33167543836963
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,1,1,0,1,0,0,0,0,1,85.3320729209718
1,1,0,0,0,1,1,1,0,1,1,0,85.33108964665416
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,1,0,1,0,0,1,0,0,85.33237365147497
1,1,1,1,0,0,0,1,0,1,1,0,85.33124359514878
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,0,1,0,0,1,1,1,1,1,0,85.33764854912039
1,1,0,1,0,0,1,0,1,1,0,1,85.33229232190816
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,1,1,0,1,0,0,1,0,85.33877265958441
1,0,1,1,0,0,1,1,0,0,1,0,85.33583223511303
1,0,1,0,1,0,0,1,0,0,1,0,85.33345397239688
1,1,0,0,1,0,1,0,0,0,0,1,85.33671016265761
1,1,1,0,1,0,0,0,0,1,0,0,85.33364581690978
0,1,0,1,1,0,0,1,0,1,1,1,85.33895151344862
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,1,1,0,0,1,0,1,0,0,85.33322329442966
1,0,1,0,0,0,0,0,0,1,0,0,85.33602047246573
1,1,0,1,1,0,0,0,1,0,1,0,85.33228507507754
1,0,0,0,0,0,0,1,0,1,0,1,85.33669205852503
1,1,1,0,1,0,0,0,1,1,1,0,85.33223622330594
