NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.32
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,0.45
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,0.47
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.58
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,0.74
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,0.74
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.87
1,0,1,1,1,1,1,0,1,0,1,1,0,44,320,1,1.2210372819295876
1,0,1,1,1,1,0,0,1,0,1,0,1,8,160,2,1.2217350869274917
0,1,1,1,1,1,1,1,0,0,1,1,0,8,320,0,1.22184975056767
0,0,0,0,0,1,1,1,1,1,0,0,1,44,8,2,1.2221854878502123
1,0,1,1,0,1,0,1,0,0,1,0,0,8,160,1,1.22380891764097
1,1,1,1,0,1,0,0,0,1,0,0,1,22,160,0,1.2239380015841397
1,0,0,0,0,1,1,0,0,1,0,0,1,44,160,0,1.2241496617791536
1,1,0,0,0,1,1,1,1,1,0,0,0,22,8,1,1.2243012060882597
1,0,0,1,1,1,0,0,1,0,1,0,1,8,320,1,1.2249071533766933
1,1,1,0,0,1,1,0,1,0,0,0,1,48,160,0,1.2257680170353304
