NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,10.16
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,14.04
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,15.46
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.99
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,5.61
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
