auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,1,0,0,1,0,0,5.868639885665625
1,1,0,1,1,0,1,0,1,0,1,0,5.868975931510691
1,1,1,0,1,1,0,1,0,1,1,0,5.69
1,1,1,0,1,0,0,1,1,0,0,0,5.8683403382118815
1,1,0,1,0,1,1,0,1,1,1,1,5.7
0,0,1,1,0,1,0,0,1,0,0,0,5.865145932200088
1,0,1,0,1,0,1,0,1,1,0,0,5.868594093355796
1,1,1,0,0,0,1,1,1,1,0,1,5.8660298066237235
1,1,1,1,0,1,1,0,1,1,1,1,5.867729507598764
1,1,1,1,0,0,0,0,1,1,0,1,5.8638607912813105
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,1,1,0,1,0,0,0,1,5.865815383243016
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,0,1,0,0,0,5.868518681214851
1,0,1,0,0,0,0,0,0,1,0,0,5.862171065163443
1,1,0,0,1,0,0,0,0,0,0,0,5.864194181441246
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,0,0,1,5.866727712663234
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,1,0,0,1,3.19
1,0,1,0,0,0,1,1,0,0,1,0,5.864007841420371
0,0,1,0,1,0,1,0,0,1,1,0,5.862051897410081
1,0,1,0,1,0,0,0,0,1,1,0,5.861550430547371
0,0,1,0,0,0,0,0,0,1,0,1,5.8618894305347515
1,0,0,0,0,0,1,0,0,1,0,1,5.866891985985858
1,0,0,1,0,1,0,0,0,1,0,1,5.868857891116878
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,1,0,1,0,5.868936817033377
0,1,0,0,0,0,1,0,0,0,0,1,5.861657715837259
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,1,1,0,5.8685399862584315
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.866375908645328
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.863436730731744
1,0,1,0,0,1,0,0,0,0,0,0,5.86713595628476
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,0,0,0,1,1,0,5.867844385205395
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,1,0,1,0,5.862786366377068
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.867433401142568
1,1,0,0,0,0,1,1,0,0,0,1,5.867798245034037
1,0,0,0,0,1,0,1,0,0,0,1,5.868706820854501
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,1,0,0,1,0,0,5.864028695257225
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,1,0,0,1,0,1,0,5.868432348188178
1,0,0,0,0,1,1,0,0,1,0,0,5.861552858846577
0,0,0,1,0,1,0,1,0,1,1,0,5.8684047828533465
0,0,0,0,0,0,0,1,1,1,0,0,5.864303016782469
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,1,1,1,5.8643547308541395
1,0,1,0,0,0,0,1,1,0,0,1,5.864722606222615
1,0,1,0,1,0,0,1,0,0,1,1,5.8665758406722475
