NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.82
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.557553504132933
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.557326829219988
0,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,12.558081719678848
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.557019269251954
1,0,1,0,0,1,0,0,1,1,0,1,1,48,8,0,12.557738243135425
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,12.556599857533826
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.55750109337192
0,0,0,1,0,1,1,0,1,1,0,1,1,8,8,0,12.551793056698767
0,0,1,1,0,0,1,0,0,1,0,1,1,44,8,0,12.55521652291526
1,0,1,0,1,0,1,0,0,1,1,1,0,8,320,0,12.55417147215475
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,12.558988498370672
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,12.554910132310253
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,12.551462779624615
1,1,1,0,0,0,0,1,1,0,1,1,0,8,8,0,12.554068837038066
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.55559267008671
1,0,0,0,0,0,1,0,1,1,0,0,1,8,320,0,12.552901906528659
1,0,0,1,0,1,0,0,1,1,1,1,1,22,8,0,12.553535322825843
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.556036901709126
0,0,1,1,0,1,1,1,0,1,1,1,1,8,8,0,12.555846191968552
1,1,1,0,0,0,0,0,0,0,0,1,1,8,320,0,12.55381510306923
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,12.556256506219155
1,1,1,1,0,0,0,1,1,0,0,0,0,8,8,0,12.555456298740669
1,0,1,0,0,0,1,1,1,1,0,1,0,8,320,0,12.558766516639087
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.55186094913922
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.552314400032895
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.556997543374596
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.55166919971496
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.551943655646175
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,12.552731186665644
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,1,1,0,1,0,0,0,1,0,0,1,0,8,8,0,12.554937470393321
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,12.551896379934314
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.555735328019974
