OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,21140.2781670491
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,18903.9352797118
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19680.1675679967
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,18467.3254427924
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,20275.3984485834
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,19236.3133487775
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18243.3373183059
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,18459.3755185609
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20246.5623532045
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,18446.5931130196
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,21140.2781670491
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18243.3373183059
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,19839.9672395125
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,16246.1196173519
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,17277.6361463074
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,16040.9798704401
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,17816.1853087736
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.073467718612
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.066920444142
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,15080.069994261841
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,15080.06661842719
0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,15080.073070777542
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15080.07208338408
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,15080.065884865553
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,15080.071485397737
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,15080.066510710154
0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,15080.070233929206
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.070942509601
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.07031433545
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.067723100761
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,15080.073256957226
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.07138782482
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.06954431016
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,15080.066416623224
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.06657188089
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,15080.067463827116
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,15080.069298709826
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,15080.066184206056
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,15080.069701053588
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,15080.070477498457
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,15080.07053879606
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,15080.06691723672
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15080.07325387886
1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,15080.071884451303
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,15080.072302781728
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,15080.06689452497
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,15080.068245766679
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.06588019934
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,15080.072293218744
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,15080.06936794355
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,15080.072901565807
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.06912968706
