OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,21140.2781670491
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,21140.2781670491
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,20275.3984485834
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20246.5623532045
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,19839.9672395125
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19680.1675679967
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,19236.3133487775
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
