OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,252.2816533644559
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,252.28705820692232
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,252.28407603913544
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,252.28444657603472
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,252.28716358644587
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,252.28727865430886
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,252.28663295274754
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,252.28513690705566
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,252.2882693054463
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,252.2885125964425
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,252.28925485472806
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,252.2825931155421
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28805694489324
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28672630088664
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.2866411001063
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,252.28546104357613
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28383603568363
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,252.28846138625568
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28486843765867
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,252.28613498721873
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.2881710567912
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,252.28865992448792
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28241101591826
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,252.28207850422623
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,977.514897592789
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28308571541876
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,252.2825792626551
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
