iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.65
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,0.671276781780829
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6725112314604642
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.6725426744593489
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.6728797110198537
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.673266123102069
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.673311684263769
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6733135814667831
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,10,0.673475520602731
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.6737731982023919
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.6738061375846445
