auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,1,0,1,1,22.31
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,1,0,1,1,1,0,0,46.36
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,1,1,1,1,1,1,0,1,1,1,54.6
0,1,1,1,1,1,0,0,1,0,1,0,85.33
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,1,1,1,1,1,1,1,1,1,0,0,84.23
0,1,0,0,0,0,1,0,0,1,1,0,19.67
1,1,1,1,1,1,0,0,0,1,1,1,36.87
0,1,1,1,1,1,1,0,0,1,0,0,85.33144711846305
0,1,1,1,0,0,0,1,1,0,0,0,85.33525534401397
0,0,1,0,1,1,0,1,1,0,1,1,85.33468622453937
0,0,0,1,1,1,1,0,1,0,0,1,85.33394311979207
0,1,0,1,0,0,1,1,1,0,1,1,85.33253686309207
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,0,0,0,0,1,0,0,1,0,0,0,46.44
0,1,0,0,0,0,0,1,0,1,1,1,19.7
1,1,1,0,1,1,0,1,0,0,0,0,85.33741334700726
1,1,0,1,0,0,1,0,0,1,1,1,85.33171008243345
1,1,0,0,1,0,0,0,0,1,0,1,85.33306235765066
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,1,1,0,0,0,1,0,1,0,1,0,85.33851146630913
1,1,1,0,0,0,0,0,0,1,0,0,85.33407524443935
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,1,1,1,0,1,0,1,1,0,0,85.33302820532083
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,0,0,1,0,0,1,1,1,85.33671397283302
1,1,1,1,1,1,0,0,1,1,0,0,36.61
1,1,0,0,0,1,0,0,1,1,1,0,85.33619038616392
0,1,1,1,1,1,0,0,0,0,1,0,54.56
0,0,0,0,0,1,0,1,1,0,1,0,36.0
0,1,1,1,1,1,1,0,1,1,0,0,83.05
0,1,0,0,1,1,0,1,0,0,1,0,85.3320535140417
0,0,1,1,0,1,0,0,0,0,1,0,19.06
1,1,0,1,0,1,1,1,1,0,1,1,85.33642588445572
1,1,0,1,0,1,1,1,0,1,1,1,85.3380217707122
1,1,1,1,1,1,0,0,1,0,1,1,85.33490265762978
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,1,1,0,0,1,0,1,0,1,1,1,85.33736973856914
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,0,0,0,1,0,0,1,0,1,0,85.3381520153605
0,0,0,1,1,0,1,0,0,1,1,0,85.3351047303953
0,0,1,1,1,1,0,1,0,1,0,1,85.33673071567436
1,0,0,1,0,1,0,0,0,1,0,0,85.3326888564782
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,0,0,0,0,0,0,1,1,0,85.3312493453446
0,0,1,1,1,0,0,1,1,1,1,0,33.23
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,1,0,1,1,0,1,0,22.39
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,1,0,0,0,0,1,1,0,0,0,85.33817281284854
1,0,0,0,1,0,0,1,0,0,0,0,85.33203708287914
1,0,1,0,1,0,0,1,0,0,1,0,85.3327137013223
1,1,1,0,1,1,0,1,0,0,1,0,85.33177633034354
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,1,0,0,0,1,0,0,0,0,85.3389745766844
0,1,0,0,0,1,0,1,1,1,1,0,85.33800226688965
1,0,1,1,1,0,0,1,1,1,1,1,18.73
1,0,1,1,0,1,0,1,0,1,0,1,11.77
0,0,1,0,0,1,0,0,0,1,0,1,85.33541751080224
1,1,1,0,0,1,0,0,0,1,1,0,85.33774905606369
0,1,1,1,1,0,0,0,0,1,0,0,85.33724868147065
1,0,1,0,0,0,0,0,0,1,0,0,85.33849197018255
0,1,1,1,1,0,0,1,0,0,1,0,85.33856568648595
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,0,0,1,0,1,1,1,0,85.33175745544803
1,1,1,0,0,1,0,1,0,0,1,0,85.33362987821752
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,0,0,0,0,1,0,0,1,0,85.3384624782577
1,0,1,1,0,1,0,0,0,0,1,0,85.33542482083857
1,0,0,1,0,0,1,0,0,1,0,0,85.33352559509048
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,1,1,0,0,1,1,1,85.33168073044978
0,1,1,1,1,0,0,1,1,0,1,0,35.95
1,0,1,0,1,0,0,1,1,1,1,1,85.33441950332785
1,0,1,1,1,0,0,0,0,1,0,0,85.33595786539802
1,0,1,1,0,0,1,1,1,1,1,1,18.73
1,0,0,1,1,0,0,1,0,0,0,1,85.33186204822935
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,1,1,1,1,1,1,1,1,0,1,85.33465606478107
1,1,0,0,1,0,0,1,0,0,0,0,85.3373810241244
