NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.72
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.81
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
