iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.28
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.36
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.4
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.28
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.05
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.22
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.99
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.28
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,90,3.90502529654519
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,90,3.9077258414800196
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,3.904926327916792
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.907775148589276
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,3.902669282404058
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9064044818115624
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,3.903070806118643
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,3.903359121259614
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.61
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,3.9076401436373622
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,3.907401875502547
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9053842135534844
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.908713873961427
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,3.9035787366630013
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,3.905989469572307
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,3.9054189539393995
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,90,3.904838346026455
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3.901354972838095
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,3.9041949989481024
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,3.9085565320039435
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,90,3.9041673391503626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,3.905977898574766
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,90,3.906913214668374
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,3.9013936578901234
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,10,3.9071776728883374
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,3.907704629989139
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.904063295048555
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,90,3.9077903060235655
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9059663410118346
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,3.90285035934371
0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,3.9028454892101547
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,3.9063885906227
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9059252670197693
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,3.9058428952927895
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,3.9052207831168753
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.907514713348976
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,3.904383204057246
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,3.908113846726202
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,3.905681719397321
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,3.9049060506273072
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,10,3.9019874379468282
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,3.908114375422338
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,3.9031344481789993
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,90,3.908570183272927
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.906857396054114
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,3.904326295305611
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3.9056695801395023
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,3.9040381171295713
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,3.905278966359722
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.906041688455137
1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,90,3.9066935181091544
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,3.9036242887265797
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,90,3.9049695638448987
