NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.59
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.21
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,1.5
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,1.5
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.76
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.76
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
