OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,598.009115844765
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,643.226021257849
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,560.727926775973
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,912.942352221053
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,542.042149097649
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,608.348400976506
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,252.28883997685213
1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,252.286680675372
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,252.28381996748647
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.2847686494958
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,252.28854327598646
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28397241320954
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,252.28838485313767
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,784.829931252547
1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,252.28928540807388
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,252.28879097453787
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,252.2875418210753
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,252.28586984884842
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,252.283831038015
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,252.28833119338523
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,252.28375349271877
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,252.28271826830846
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,252.28732565852994
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,252.28249566406646
1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,252.28698232164874
