auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,1,1,1,1,0,1,0,1,1,0,0,7.95
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,1,1,1,0,1,1,1,1,0,0,10.47
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,1,1,1,1,0,1,0,1,1,0,0,10.52
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,1,1,0,1,0,0,1,1,1,0,0,10.46
0,1,1,1,1,0,1,1,1,1,0,0,10.47
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,1,0,0,0,0,1,0,0,0,0,16.125076614494542
1,1,0,0,0,0,0,1,0,0,0,1,16.128892317452564
1,1,0,1,0,0,0,0,0,1,1,1,2.29
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,1,0,1,0,1,0,0,1,0,0,16.123697750963476
1,1,0,0,1,0,0,0,0,0,0,0,16.121813482533828
0,1,1,1,1,0,0,0,0,1,0,0,16.12884674264188
0,1,1,0,1,0,1,0,0,0,0,0,16.121800999720147
0,0,1,1,1,0,1,0,0,1,0,0,16.126259809777437
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,1,0,0,1,0,0,0,0,1,0,0,16.126029529161386
1,1,0,1,0,0,0,0,1,1,0,0,16.12152704234783
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,1,0,0,0,0,0,1,0,1,0,0,16.123580866795255
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,1,0,1,0,0,0,0,0,1,0,1,16.126433825847204
0,1,0,1,0,0,0,0,0,1,1,1,16.126571905107074
0,1,0,1,0,0,0,0,0,0,0,1,16.121234255505016
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,1,0,0,0,0,1,0,0,0,0,0,16.125247856071375
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,1,0,1,1,1,0,0,0,1,0,0,16.12812755514609
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,1,1,1,1,0,1,0,0,1,0,0,16.123913994647477
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,1,0,0,1,1,0,0,0,0,1,1,16.123640025613682
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,0,1,0,1,0,0,1,0,0,0,1,16.128478172389933
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,0,1,1,0,1,1,1,16.12403943754612
0,1,1,0,0,0,0,0,1,0,0,0,16.128201095795177
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,0,0,1,1,0,1,0,0,16.121296794099226
1,0,1,0,1,0,1,0,0,0,0,1,16.125131937434563
1,0,0,0,1,0,1,0,0,0,1,1,16.124980856098794
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,0,0,0,0,0,0,1,1,0,16.121335717095562
1,0,1,0,1,0,0,0,0,1,0,0,16.128521333280066
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,1,0,1,0,1,1,0,1,1,1,16.121236334445896
1,0,0,0,1,0,0,1,1,1,1,0,16.128911743498758
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,1,0,0,0,0,0,0,1,0,16.12705757347864
0,1,0,0,0,0,0,0,0,1,0,1,16.125305175070523
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,1,0,0,0,1,0,0,16.127609355320406
1,0,1,0,0,1,0,0,0,0,0,1,16.123852184888772
1,1,0,0,1,0,0,0,1,1,0,1,16.123331807545803
1,1,0,1,0,0,0,1,0,0,0,0,16.127933966861143
1,0,0,1,0,0,0,0,0,0,0,1,2.84
