encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,1,0,0,1,0,1,0,0,1,163.82878186201035
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,0,0,1,0,0,1,163.82758887454528
1,1,0,1,1,0,0,0,0,1,1,163.8248424913233
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,1,0,1,0,0,0,163.82373632428815
0,0,0,0,0,0,0,1,1,0,1,163.82756008977032
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,1,1,0,0,0,163.82727841711664
1,0,0,0,0,0,0,0,1,0,0,163.824694614389
0,0,0,0,0,1,1,0,0,0,0,163.82784698583657
1,0,0,1,0,1,1,0,1,0,0,163.82892901324615
0,1,0,0,0,1,1,1,0,0,0,163.82369260405898
0,1,0,1,0,0,0,0,1,0,1,163.82584564690023
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,1,0,0,1,1,0,1,163.82356445321955
1,0,0,0,1,0,1,0,0,0,0,163.82861647717704
1,1,0,0,1,1,0,0,0,0,0,163.82866616180021
1,0,1,0,1,0,1,1,0,0,1,163.82467112406175
1,1,0,1,1,0,0,0,1,0,0,163.82491912277345
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,0,0,0,1,0,163.82159816621038
1,0,0,0,0,0,0,1,0,0,0,163.82761544841256
0,1,0,1,0,1,0,0,0,0,0,163.82387100580053
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,0,0,1,0,0,163.82326299739705
1,0,0,0,0,0,0,0,0,1,0,163.82484428919187
0,0,0,0,1,0,1,1,0,0,0,163.82254817099314
0,1,0,1,0,0,1,0,0,0,0,163.82192204812685
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,1,1,0,0,1,0,163.824708513996
0,1,1,1,0,0,0,1,0,0,1,163.8260137391552
0,0,0,0,0,0,0,1,0,0,1,163.822936170048
0,1,0,1,0,1,0,0,0,1,0,163.8279321784985
0,1,1,0,1,0,0,1,0,0,0,163.8262956919251
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,1,0,0,1,163.82764748956905
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,1,0,1,0,0,1,163.82402629445554
1,1,0,0,0,1,0,1,0,1,1,163.82430113665427
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,1,0,0,1,1,1,0,0,163.82674171306186
0,1,0,0,0,1,1,0,0,0,0,163.82367093831235
1,0,0,0,0,1,0,1,1,1,1,163.82421377156646
1,0,0,1,0,1,0,0,0,1,0,163.82677384944535
0,1,0,0,0,0,0,1,0,1,0,163.8240375980147
0,0,1,0,1,0,0,0,0,0,1,163.82553087255963
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,1,0,1,1,1,0,1,0,0,163.82737518386074
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,0,0,0,0,0,1,1,163.82477381703077
1,1,0,0,1,1,0,0,1,0,0,163.82599436360695
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,1,0,0,0,1,0,0,163.82617147705358
0,1,1,1,1,0,0,0,1,0,1,163.8265939416382
0,1,1,0,1,0,1,1,1,0,1,163.82793373777295
