iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.62
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.57
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.26
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.76
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.74
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,6.44
1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,10,8.25538987248895
0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,10,8.255636385349213
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,90,8.255798449866532
0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,90,8.258640888356775
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,10,8.257048129756097
0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,90,8.257227138070649
1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,10,8.258765262945591
1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,90,8.25782480888394
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,8.25318923452158
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,90,8.258236517313378
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,10,8.256557004824987
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,10,8.258639428129237
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,10,8.25280629542878
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,10,8.256071916495939
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,10,8.254996951433041
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,90,8.253583349312349
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,10,8.252948077750306
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,8.25388774631351
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,10,8.25293775575362
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,10,8.25196872924988
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,10,8.258740958585404
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,10,8.254681863371616
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,10,8.251941353586457
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,10,8.254970053004877
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,8.252323106992211
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,10,8.258581794005918
1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,8.252914590374758
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,10,8.258835266159949
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,10,8.252899021617377
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,90,8.258005561456834
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,90,8.254883791480196
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.77
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,6.19
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,10,8.254534157139851
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,90,8.258650233059388
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,4.05
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,8.251535776104564
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,8.257039929093995
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,8.256966470194723
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,8.252347076036408
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,8.25459140648856
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,8.252452931653798
0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,10,8.258187636241072
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,8.258714031868566
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,10,8.252303709797124
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,10,8.255964265287405
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,3.0
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,8.255994095017368
