auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,0,0,1,0,1,0,0,0,1,1,0,18.48
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,1,1,1,1,0,1,0,0,1,1,0,19.75
0,1,1,1,1,0,1,0,0,0,0,0,19.79
1,0,1,1,0,1,0,1,1,1,0,0,20.86
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,0,0,1,0,1,0,0,1,33.3
0,1,1,0,1,0,1,1,1,0,1,0,36.03
1,1,1,0,0,1,1,1,1,0,1,0,36.52
0,0,1,1,1,1,0,0,1,0,0,0,47.39
0,1,1,1,1,1,0,0,1,1,0,1,84.95
0,1,1,0,0,1,1,0,1,1,1,0,85.01
0,1,1,1,1,1,1,0,1,1,1,1,85.26
1,0,1,0,0,0,0,0,0,1,1,0,85.33123248023081
1,1,0,0,0,1,1,1,0,1,0,1,85.33150868291115
