auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,0,1,0,1,0,0,1,33.3
1,1,1,0,0,1,1,1,1,0,1,0,36.52
1,0,0,0,0,0,0,0,1,1,1,1,18.58
0,1,1,1,1,1,1,0,1,1,1,1,85.26
0,1,1,1,1,1,0,0,1,1,0,1,84.95
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,1,0,0,0,0,1,1,0,1,0,1,7.86
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,1,1,1,1,0,0,1,0,0,0,85.33157782245033
0,0,1,1,0,1,0,1,0,1,0,1,85.33794185242152
1,0,1,1,0,1,1,1,1,1,0,1,85.33897904050818
1,0,1,0,0,1,0,0,0,0,0,0,85.3359202207067
1,0,0,1,0,1,0,0,0,1,1,1,85.33348914863815
0,0,0,1,1,1,0,1,1,1,0,1,85.33219815092984
1,1,1,1,0,0,1,0,0,0,0,1,85.33240972147449
1,1,0,1,1,1,0,1,0,0,1,0,85.33628803497426
1,0,0,1,1,1,0,1,1,0,0,1,85.3319557068682
0,1,1,0,1,0,1,1,1,0,1,0,36.03
1,1,1,0,1,0,1,1,1,0,0,1,85.33515216366443
0,1,0,0,0,1,0,1,1,0,0,1,85.3348464406145
0,0,0,0,1,1,1,1,1,1,0,1,85.33813745586805
1,0,1,0,0,0,0,0,0,1,1,0,85.33123248023081
0,0,0,0,1,1,1,0,0,1,1,0,85.33232069532379
1,0,0,0,0,1,0,0,1,0,0,0,85.33760862965003
0,1,0,0,1,0,1,0,1,1,0,0,85.33455330191536
1,1,1,0,0,1,1,0,1,0,1,1,85.33601872027553
0,1,1,1,0,0,0,1,1,1,1,0,85.33155465451347
1,0,1,1,1,1,0,1,0,0,1,0,85.33709284897682
0,1,1,0,0,1,1,0,1,1,1,0,85.01
1,0,1,0,0,0,1,0,0,1,1,1,85.33348089675907
1,1,1,0,0,0,1,0,0,1,1,0,85.33495759156982
1,0,1,0,0,1,1,0,0,1,0,1,85.33282216283291
0,1,1,1,1,0,1,0,0,0,0,0,19.79
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,1,1,0,1,0,1,1,0,1,1,1,85.33722703274343
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,0,0,1,1,1,0,0,1,0,1,85.33509471988505
0,0,0,0,0,0,1,1,0,1,0,1,85.33171050043177
1,0,1,1,0,1,0,1,1,1,0,0,20.86
0,1,0,0,0,0,1,0,1,0,1,0,85.33230388337536
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,1,1,1,1,0,0,1,0,0,0,47.39
1,1,0,0,0,1,1,1,0,1,0,1,85.33150868291115
0,0,0,0,0,0,1,0,1,1,0,1,85.33569323752253
0,0,0,0,0,1,0,0,0,1,0,1,85.33580445701573
1,1,0,0,0,0,1,0,1,0,0,1,85.33486793560296
1,0,0,1,0,0,1,1,0,0,0,1,85.33729385755458
1,1,0,0,0,0,1,1,0,0,0,1,85.33479626560539
0,1,1,1,1,0,1,0,0,0,1,0,19.72
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,1,0,1,1,0,0,1,1,0,85.33632626835815
