auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,0,0,0,0,0,0,1,1,1,1,18.58
0,1,1,1,1,0,1,0,0,1,1,0,19.75
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,0,0,1,0,1,0,0,1,33.3
0,1,1,0,1,0,1,1,1,0,1,0,36.03
1,1,1,0,0,1,1,1,1,0,1,0,36.52
0,1,1,1,1,1,0,0,1,1,0,1,84.95
0,1,1,1,1,1,1,0,1,1,1,1,85.26
1,0,1,0,0,0,0,0,0,1,1,0,85.33123248023081
0,1,1,1,0,0,0,1,1,1,1,0,85.33155465451347
1,0,1,1,1,1,0,0,1,0,0,0,85.33157782245033
1,0,0,1,1,1,0,1,1,0,0,1,85.3319557068682
0,0,0,1,1,1,0,1,1,1,0,1,85.33219815092984
0,0,0,0,1,1,1,0,0,1,1,0,85.33232069532379
1,1,1,1,0,0,1,0,0,0,0,1,85.33240972147449
1,0,0,1,0,1,0,0,0,1,1,1,85.33348914863815
0,1,0,0,1,0,1,0,1,1,0,0,85.33455330191536
