iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.933333,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.237067,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.933333,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.77333,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.315857,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.933333,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.237067,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.237067,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.933333,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.933333,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.0556,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.73335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.533317,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.488867,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.488867,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.185167,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.488867,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.488867,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.244433,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.244433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.244433,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.199983,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.077767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.077767,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.077767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.077767,1
