OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,26217.5831270883
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,29435.4789155585
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,29786.9166234756
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29475.9499970524
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25257.6666009967
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,23312.974947554787
0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,23312.971011431066
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,23312.971646819708
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,29435.4789155585
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,26217.5831270883
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,23312.970069022947
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.974957673065
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,23312.971104349104
1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,23312.97411153962
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.974610576548
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.974924898324
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.970726909865
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.975345618855
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.974713830983
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.971456653166
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,23312.970521407347
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.9741597941
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.97046154716
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,23312.973216553153
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.969380223767
