id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,19,10,4,37,0,59,0,1,2,10.14
1178,0,all,0,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,0,192,8,19,1,40,0,0,1,10.14
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,33,0,1,cbr,0,high,0.9148497995135092,46,1,88,10,43,4,46,0,0,0,51.56
378,1,all,1,0.9844437172708528,2,11,0,8,18.518682570557125,4:-4,none,0,440,1,esa,11,1,1,cbr,1,high,0.8939886023850371,39,0,10,4,37,0,30,0,1,2,31.53
1178,0,p8x8,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,7,43,4,38,0,0,0,10.14
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,15,37,0,30,0,0,2,10.14
1178,1,p4x4,0,0.9065584540988204,2,9,0,-11,11.649183250274437,0:0,none,0,475,4,umh,11,0,1,cbr,1,high,0.965829524139684,44,5,22,2,95,2,21,0,1,1,11.22
1178,0,all,3,0.9065584540988204,2,16,0,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,0,none,0,baseline,0.5123914458022217,39,0,192,2,90,6,40,1,0,1,10.14
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,143,4,50,6,30,0,0,2,10.14
1178,1,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,22,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,19,0,30,0,1,2,10.14
1178,0,p4x4,3,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,2,esa,57,1,1,none,1,high,0.6407411631595799,44,18,22,2,95,1,21,0,1,0,11.22
1178,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,10.14
1188,0,all,0,0.9065584540988204,2,3,0,-11,27.337105865707542,0:0,auto,0,185,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,4,40,0,0,1,10.14
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,10.14
1178,0,all,2,1.896988769287248,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,5,30,1,1,2,10.14
1178,0,all,3,0.8875295029693533,2,3,1,2,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,7,38,0,0,0,10.14
1178,0,all,3,0.9065584540988204,0,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,high,0.3601891392933345,39,0,5,4,37,0,30,0,1,0,10.14
1178,1,all,3,0.9065584540988204,2,1,0,-1,11.649183250274437,0:0,auto,1,410,1,umh,11,0,1,none,1,baseline,0.5123914458022217,39,19,10,4,37,0,59,0,1,2,10.14
21,0,all,3,0.9065584540988204,2,16,0,-10,39.34698645749702,0:0,auto,1,354,0,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,192,8,19,1,40,0,0,1,10.14
1178,0,all,0,0.9065584540988204,2,3,1,-3,11.649183250274437,3:3,auto,0,258,4,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,0,192,2,90,6,40,1,0,1,114.95
1906,0,all,2,0.9065584540988204,2,3,1,-10,11.649183250274437,5:5,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,10.14
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,spatial,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,46,1,88,14,35,4,38,0,1,0,10.14
1178,0,all,3,0.1454862615343683,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,0,2,10.14
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,50,0,0,vbr,1,high,0.5123914458022217,39,0,84,15,37,0,30,2,1,2,10.14
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,0,baseline,0.5123914458022217,39,0,192,8,19,1,59,0,0,2,41.51
1178,0,none,3,0.9065584540988204,2,2,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,14,10,4,37,0,40,0,0,1,10.14
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,172,4,18,0,30,0,0,2,10.14
1178,0,all,0,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,192,2,19,6,32,1,0,1,10.14
1178,0,all,3,1.5885969658082555,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,0,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,10.14
1178,1,all,0,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,0,192,8,19,1,40,0,0,1,18.66
1178,0,p8x8,3,0.9065584540988204,2,15,1,8,11.649183250274437,-6:6,spatial,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,38,0,0,0,93.5
1178,0,p8x8,3,0.9065584540988204,2,1,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,7,43,4,30,0,1,2,10.14
1178,0,all,3,0.596452870533049,0,3,0,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,1,1,none,1,high,0.5123914458022217,47,19,10,4,37,0,59,0,1,0,10.14
1178,0,p8x8,3,0.9065584540988204,2,3,1,-10,11.649183250274437,-4:4,auto,0,410,4,tesa,11,0,1,none,1,baseline,0.9148497995135092,46,1,88,7,43,4,38,0,0,2,41.51
1178,0,all,3,0.9065584540988204,2,3,1,-2,11.649183250274437,0:0,auto,0,26,2,umh,11,0,0,cbr,0,baseline,0.5557390415756823,39,7,152,4,37,1,30,0,1,2,10.14
2161,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,20,0,10,4,37,0,30,0,1,2,10.14
1178,0,p4x4,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.0800180147097263,39,0,10,10,37,6,1,0,1,2,10.14
1178,0,p8x8,2,0.9065584540988204,0,4,1,-10,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,35,1,1,1,30.17
1178,0,all,0,0.9065584540988204,2,3,0,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,0,baseline,0.5123914458022217,39,0,192,8,19,1,40,0,0,1,10.14
1178,0,all,3,0.9065584540988204,2,3,1,-10,21.323171008151345,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,70,9,30,0,1,2,10.14
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,11,10,4,37,0,59,0,1,2,10.14
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,none,1,410,0,umh,26,0,1,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,10.14
1178,0,all,3,0.9065584540988204,1,3,0,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,19,10,4,40,0,59,0,1,2,10.14
1178,0,all,3,0.3454342021435984,2,3,1,-10,11.649183250274437,-6:6,spatial,1,410,2,umh,11,0,1,none,1,baseline,0.5123914458022217,39,19,10,11,37,0,59,0,1,2,10.14
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,1,10.14
1178,0,all,1,0.9065584540988204,2,3,0,10,11.649183250274437,0:0,temporal,1,410,4,umh,11,1,0,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,2,47.75
1178,0,p8x8,3,0.9065584540988204,2,16,0,-10,11.649183250274437,-5:5,auto,0,410,0,tesa,11,0,0,none,0,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,33.21
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,192,2,90,6,40,1,0,1,10.14
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,86,6,40,0,1,1,10.14
1528,0,"p8x8,b8x8,i8x8,i4x4",0,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,27,0,1,cbr,1,baseline,0.5123914458022217,39,0,192,8,24,1,40,1,0,1,69.0
391,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5992715956415219,30,0,10,4,37,0,59,0,1,2,10.14
1178,0,all,3,1.8882412900884025,1,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,10.14
