iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.238095,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.907914,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.907914,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.203152,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.907914,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.907914,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.907914,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.907914,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.907914,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.238095,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.269836,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.117471,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.46826,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.221454,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.117471,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.961905,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.75769,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.993629,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.676157,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.050796,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.993629,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.863514,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.71115,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.210329,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.798407,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.210329,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.058205,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.612743,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.852364,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.631757,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.631757,1
