iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.07
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,10,2.154451790108764
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,10,2.157440784944262
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,2.1510904291569335
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,2.158088373198182
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,2.153972222290834
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,2.155884254059914
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,2.153132981826062
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,2.1542533262119306
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,2.1543104144376644
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,2.157015648726397
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,2.1546369505903264
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,2.1580217257281897
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1546783475440225
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,2.1515722496822423
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,2.1517293548235057
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,10,2.151623893166594
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,10,2.156643241771876
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2.153260787619457
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,2.1520568735053534
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,2.1513915459842865
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,2.1534795448832296
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,10,2.1589243520256844
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.158605921207185
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,90,2.157923706087938
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1548331314641156
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1521888435811447
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,2.1529021079706396
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.158728811247328
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,10,2.1548838859387374
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,2.1564134412948004
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.158031248034487
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,90,2.1584856206560494
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,10,2.152408521987162
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,2.152269828390422
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,10,2.1515295067241214
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.05
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,2.151944479372659
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,2.1550745238337186
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.155089004054352
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.06
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1570719669044123
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,2.1551962908373046
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,2.1516926526546154
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,2.1544413865574206
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,2.1511173195807536
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.07
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.1537779907851453
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.24
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,2.1578875317208444
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,10,2.155561424452031
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,90,2.153811972642873
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2.1519252379402194
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,2.1568972798075867
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,2.1573350435227927
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,10,2.1555338538210793
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,2.157684099675042
0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,90,2.1511273548127288
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.1560251929955276
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,2.1544371803689497
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.1510078672256063
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,90,2.156420386857545
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,90,2.156673658337014
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1540523813653083
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1554725413009304
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.12
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1549988800417763
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.1550939530573117
