encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,1,0,1,1,0,0,1,1,1,87.20832872256422
0,1,0,0,1,0,1,1,1,1,1,87.20264721889465
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,1,1,0,1,1,0,0,1,87.20654605880874
0,1,0,1,1,1,1,1,0,1,0,87.20597957579642
1,1,0,0,1,0,1,1,0,0,1,87.20458917049136
1,1,0,0,0,1,1,0,1,0,0,87.20703264737904
0,1,1,1,1,1,0,1,1,1,0,87.20659488214434
1,0,1,1,1,0,0,1,1,0,1,87.20225571719105
0,1,0,1,1,1,0,0,0,1,0,87.2052609402792
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,1,1,0,0,0,0,87.20335441855893
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,1,0,1,0,0,87.20899957675137
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,1,0,0,1,1,1,0,87.20585063544156
0,0,0,1,1,0,0,0,1,0,0,87.20233438202987
1,0,1,0,1,0,0,1,1,0,0,87.2047835876317
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,1,0,0,0,0,0,0,87.20109583760171
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,1,0,0,0,0,0,0,1,87.2067213809987
0,1,0,0,1,0,1,0,0,0,0,87.2088618962283
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,1,0,1,0,0,0,0,0,87.20437725927802
0,0,0,0,1,1,0,1,1,1,0,87.20559504021945
1,1,1,0,1,0,0,1,0,0,0,87.2085492725445
0,0,0,0,1,0,1,0,1,1,1,87.20553319594761
0,0,0,0,1,0,1,0,1,1,0,87.20543648478711
0,0,0,0,0,0,0,0,0,0,0,87.20175353541721
1,1,1,1,1,1,0,1,0,0,0,87.20302009755008
1,0,0,0,0,0,0,0,0,0,1,87.20140031321772
0,0,1,0,1,0,0,0,1,1,1,87.20731638081897
0,0,0,0,0,1,0,1,0,0,1,87.2019852344529
1,1,0,1,0,1,0,1,0,0,0,87.20104830237398
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,1,0,0,1,1,0,87.20164785789328
1,0,0,0,1,0,1,0,1,0,0,87.20191402481905
1,0,1,0,1,0,0,0,1,0,1,87.20742079353911
0,0,0,0,1,1,0,0,0,1,1,87.20433269557877
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,1,0,1,0,1,0,87.20846038922866
1,1,0,1,1,0,0,0,0,1,0,87.20531138998926
0,0,0,1,1,0,0,0,1,0,1,87.20715079468724
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,1,1,0,0,0,1,0,1,87.20260996874629
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,0,0,0,1,0,1,87.20827858778718
1,1,0,1,1,0,0,0,0,0,0,87.20534613670966
1,0,0,0,1,0,1,0,0,1,0,87.20291578740783
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,1,1,0,0,0,1,0,0,87.20718824514823
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,0,0,0,0,0,0,0,87.2041198490307
1,0,0,0,1,1,0,0,1,0,0,87.20112724816225
0,0,0,0,0,1,0,1,1,1,1,87.20886116300765
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,1,0,1,0,0,0,0,0,87.20237887767314
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,1,0,0,1,0,0,1,87.2016152157423
1,1,0,1,1,0,1,0,0,0,1,87.20129649267594
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,1,0,0,0,0,0,87.20849514911347
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,1,0,0,0,0,0,1,0,7.11
