encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,1,0,0,1,0,1,0,57.13
