OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,729.358903978292
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,777.73776682008
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,698.225460934358
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,650.55631736739
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,697.295075237315
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,611.9691100488619
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,611.9658498118616
0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,611.9707866751746
1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,611.9714409218117
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,611.9699355185643
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,729.358903978292
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.96780324767
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9710153310048
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9650921458751
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,611.9686471943639
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,611.9671762733466
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9651161795089
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,611.9690906013941
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9649257165777
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,611.9656947187793
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9703757322407
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9710508817634
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,611.9702589432308
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9727686729613
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9671001515214
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,835.804588607788
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9714487996464
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,611.9712655186969
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,611.969950420738
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9674503305894
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9724473755618
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,611.967014789363
0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,611.9667035418971
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9693376360248
