auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,1,0,1,0,0,1,1,0,1,0,1,1.94
1,1,1,1,0,0,1,0,0,1,0,0,1.95
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,1,1,1,0,0,0,1,1,0,0,4.08
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,1,1,0,0,0,1,0,0,0,1,5.83
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,1,1,1,0,0,0,0,1,0,1,5.89
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,1,1,0,1,0,1,0,1,1,1,16.63
1,1,1,1,1,1,1,1,0,0,1,0,17.43
