auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,1,1,1,0,0,0,1,0,0,1,1,433.56
1,1,1,1,0,0,0,1,0,1,1,1,435.35
1,0,1,1,1,0,1,1,0,1,1,1,387.61
0,1,0,1,0,0,0,1,0,1,0,1,1.94
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,0,0,1,1,0,1,1,0,1,0,0,5.86
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,0,1,1,1,0,0,0,0,1,0,1,5.89
0,1,0,1,0,0,1,1,0,1,0,1,1.94
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,1,1,1,0,1,1,1,1,1,0,388.13
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,1,1,1,1,1,1,0,0,1,0,17.43
0,1,0,1,0,1,0,1,0,1,0,0,17.98
0,1,0,1,1,1,0,1,0,1,1,0,18.7
0,1,0,1,0,1,0,1,0,1,0,1,17.92
1,1,1,1,0,1,0,1,0,1,1,1,16.63
0,1,0,0,1,1,0,1,0,1,0,1,17.81
1,1,1,1,1,1,0,1,1,0,1,1,28.44
1,1,0,0,1,1,0,0,1,0,1,0,26.37
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,1,0,1,0,0,0,1,0,0,0,1,438.0516301452404
0,1,1,1,0,0,0,0,1,1,0,0,438.0575069037414
0,0,0,1,1,0,1,1,0,0,0,1,438.05170850781815
1,0,1,0,1,0,0,1,0,1,0,0,438.0538334779055
0,0,0,0,0,0,1,1,0,1,0,0,438.05110998531376
1,1,1,1,1,0,1,0,0,1,0,0,438.05118121448066
1,0,0,1,0,0,0,1,1,1,0,1,438.05302295895393
1,1,1,1,0,0,0,0,0,1,0,1,438.05389044477835
0,0,0,0,0,0,1,1,0,1,0,1,438.05370740270024
1,0,1,1,0,0,0,1,0,1,0,0,438.05586587186804
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,0,0,0,0,0,1,1,1,438.05797947297503
1,0,1,0,1,0,0,0,0,1,0,0,438.05372448208
1,0,0,1,0,0,1,1,0,1,0,0,438.05381179092853
1,1,0,1,0,0,0,0,0,1,0,1,438.05240747840395
1,1,1,1,1,1,1,1,0,1,0,0,17.46
1,1,1,1,1,0,0,0,1,1,0,0,4.08
0,0,1,0,0,0,0,1,0,0,1,1,438.055077062021
1,1,0,1,0,0,1,1,0,1,0,1,438.05234723002405
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,0,1,0,1,0,1,0,1,0,0,438.0577847134477
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,1,1,1,1,0,0,0,0,1,0,0,438.0525953924941
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,1,1,1,0,1,0,0,438.05156582289027
0,1,0,0,0,0,0,1,0,1,0,0,438.05216550582264
0,0,0,1,0,1,0,1,0,1,1,1,438.0543345726738
0,0,0,1,0,0,1,0,0,1,0,0,438.05317988406097
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,1,1,1,0,0,0,0,0,1,1,0,438.05572820168135
1,1,1,1,0,1,1,0,0,1,0,0,438.0561356180218
1,1,1,1,1,0,0,1,0,1,1,1,408.94
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,1,0,0,1,1,0,1,1,1,438.0589329855853
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,0,1,0,1,0,0,0,0,0,0,17.8
1,0,1,1,0,0,1,0,0,1,0,1,438.05105322226416
0,1,1,1,0,0,1,1,0,1,0,0,438.0522928963964
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,1,1,1,0,0,1,0,1,0,0,438.05186166603767
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,1,0,0,0,0,0,1,1,1,0,1,3.73
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,1,0,1,0,1,1,0,1,1,0,0,438.0571537134274
1,1,1,0,0,0,0,0,1,0,0,0,3.74
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,0,0,1,0,0,1,1,0,1,0,1,438.0580478644655
1,1,1,1,0,0,1,0,0,1,0,1,1.97
0,0,1,0,0,0,1,1,0,1,0,1,438.05320472464314
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,0,1,0,1,0,0,438.0561218388666
0,0,0,0,0,1,0,1,0,1,0,1,438.0569409262322
