iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.881244016376069
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,1.881756937525742
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8820488873500987
1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,10,1.8822612852022502
0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,10,1.8823145802420655
1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,10,1.8827895274425088
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,10,1.8828575644595935
