auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,1,0,1,1,0,0,0,1,0,1,0,36.85
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,0,0,0,1,1,1,1,1,1,1,1,56.4
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,1,1,1,0,1,0,0,1,0,1,0,943.09
1,1,1,0,1,1,0,0,1,0,1,0,207.28
0,1,1,1,1,1,0,0,1,0,1,0,939.46
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,1,1,1,1,1,0,1,1,1,0,0,941.55
1,0,0,1,0,1,1,1,0,0,1,1,944.2371708299236
0,1,1,1,0,1,0,0,0,1,1,1,944.2317972522668
1,1,1,0,0,0,1,1,0,1,1,0,944.2368318384382
1,1,0,1,1,1,0,0,0,0,1,1,186.61
0,1,1,1,0,1,0,1,1,0,0,0,944.2372712691075
1,0,1,0,1,1,1,0,1,1,0,0,944.2389279216804
1,0,0,1,0,0,1,1,0,1,0,1,944.2356589923423
0,1,1,0,0,0,1,0,0,0,1,1,944.2310637830195
0,0,1,1,0,1,0,0,1,1,0,1,56.68
0,0,1,0,0,1,1,1,0,1,1,1,944.2321249190904
1,1,0,0,0,0,1,0,1,0,0,0,944.2355623063281
1,1,1,0,1,1,1,0,1,0,1,1,207.7
0,0,1,1,1,0,0,0,0,1,0,1,944.2376674379669
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,1,1,1,0,0,1,0,1,944.2383584777903
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,1,0,1,1,1,0,1,1,944.2347052284479
1,1,0,0,0,0,1,1,1,0,1,0,944.2374427469583
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,1,1,0,0,1,1,0,0,0,0,0,944.2312757819109
0,0,0,0,0,0,1,1,0,1,0,0,944.2368037279874
1,1,1,1,1,0,1,0,1,1,0,1,944.2364160696977
0,0,1,1,1,0,0,0,1,1,0,1,944.2356361699127
1,0,1,1,1,1,1,1,1,1,0,1,944.2318113123266
1,1,0,1,1,1,1,1,0,0,1,0,944.2365512200965
0,0,0,1,0,1,0,1,0,1,1,1,944.233017905223
0,0,0,1,0,1,0,0,1,0,1,1,944.233728863047
1,1,0,0,1,1,0,0,0,1,0,0,944.2334603502118
1,1,0,1,1,0,0,0,1,1,1,0,944.2342569187781
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,1,1,1,1,0,0,1,1,0,1,940.52
1,1,1,1,0,0,1,1,1,0,1,0,944.234752045558
0,0,0,0,0,1,1,1,1,1,1,0,55.74
1,1,1,0,0,0,1,0,0,0,0,1,944.2376904279141
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,0,1,1,0,1,0,0,1,0,1,944.2375600093586
0,0,0,1,1,1,1,1,1,1,0,1,944.2387065205103
1,1,0,1,1,1,0,0,0,0,1,0,185.79
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,1,0,1,1,1,1,1,1,0,1,56.45
0,0,1,1,1,1,1,1,1,1,1,1,944.2384514644253
0,0,0,0,1,1,0,1,1,1,0,1,944.2313710866205
1,1,1,0,1,0,0,1,1,1,0,0,944.2310992230188
1,1,0,0,0,1,1,1,1,1,0,1,944.2361154341456
0,1,0,1,1,0,0,0,1,0,0,0,944.2351764002494
1,0,1,0,0,0,0,1,1,1,1,0,944.2352955760929
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,1,0,1,0,0,1,1,1,0,1,944.2366592434691
0,0,0,0,1,0,0,1,1,1,0,1,944.236681346416
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,1,0,1,0,0,0,0,1,1,0,1,944.236661109349
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,1,0,0,1,1,1,0,0,944.2313751746617
1,0,0,0,1,1,1,0,1,1,1,1,944.2318192379893
1,1,1,1,0,0,0,1,0,1,0,0,944.2382701447392
1,0,0,0,1,0,0,1,1,1,0,1,944.231577786229
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,0,1,1,0,1,1,1,1,0,0,14.21
0,0,1,0,0,0,0,1,1,1,0,1,944.2342020837134
1,0,0,0,1,1,0,0,1,0,0,1,944.2344116014474
0,0,1,0,1,1,1,1,0,1,1,1,944.2364877976165
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,1,0,0,1,0,0,1,0,0,944.2328252169377
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,1,1,1,944.2346103169646
1,0,1,1,1,0,1,1,1,1,0,0,14.13
0,0,0,0,1,0,0,1,1,0,0,0,944.2366451667654
0,0,1,1,0,0,0,1,0,1,1,0,944.2314693427666
0,0,0,0,1,0,1,1,1,1,0,1,944.2329862102837
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,1,0,1,0,0,0,1,0,944.2378478995016
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,0,0,1,1,0,1,0,0,1,0,0,944.2312023516608
1,1,1,0,0,0,0,0,0,1,1,1,944.2311587340986
1,1,0,1,1,0,1,0,1,1,0,0,944.2367637839559
