iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.47
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.46
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.44
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,10,1.883126349302891
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.8810302498827223
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,1.88374423327288
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.8844748906699844
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8873642442044014
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8858244780066247
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8864763631877042
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.49
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,10,1.8875545101983868
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,1.8872048147662002
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,1.8871680293331554
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,1.886773618903833
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,1.8863258609223728
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,1.885137867625433
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,1.8880156606225467
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,10,1.8862258951852457
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,1.881280147596906
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,1.8886577622417717
0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,10,1.8868947237122662
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,10,1.8879348894924544
0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,90,1.8833277966288833
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8873108447162295
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.88109017141124
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8842854027693012
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,90,1.8811775412659706
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,1.887327041613406
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,1.887628540881085
0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,10,1.8856086647518255
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,10,1.8873538978168793
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,90,1.8843063952549877
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,1.8872848443631174
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,1.888390770914175
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.48
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8853344175048223
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8847299402931803
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8827698353241709
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.886195707007742
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.8863299955242423
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,10,1.8832482622801643
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,1.883567321697391
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.8818145531680566
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.8858299891732515
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,1.8833780655378527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8882822852942553
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8889484732240327
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8811542802443633
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,90,1.8831630663465082
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8852357830086177
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,10,1.8876825682579146
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.888210396221582
0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,90,1.8835225255914816
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8839310357434569
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,90,1.8875591577040751
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.8844884731214808
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,1.8829095546070371
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.886830539830289
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.8876676092777596
