auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,0,0,1,0,1,0,324.51
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,1,1,1,1,1,1,0,0,0,1,0,494.26
0,0,0,0,1,1,1,1,1,0,0,0,15.57
1,1,1,1,1,1,1,1,0,0,1,0,495.25
0,1,1,1,0,1,1,1,1,0,1,0,323.86
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,1,1,1,0,59.79
1,0,0,0,0,1,0,1,1,0,1,0,15.72
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,1,1,0,0,1,1,0,1,1,1,1,503.5638448099951
1,1,0,1,1,0,1,1,1,0,0,1,503.5642103746953
1,1,1,0,0,0,1,1,1,0,0,0,503.56650495459115
0,0,1,0,1,1,0,0,0,1,1,1,503.56563239518977
0,0,1,1,0,0,0,1,0,1,1,1,503.561328425557
0,0,0,1,0,1,0,1,1,1,1,0,503.5650147292642
1,1,0,0,0,0,0,0,1,1,0,1,503.5683060182531
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,1,1,0,1,0,0,1,1,0,1,503.56465042787926
1,1,0,1,0,0,1,0,1,1,1,1,503.5647092760957
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,0,1,0,1,1,0,1,0,0,0,1,503.5610391620547
1,0,0,1,1,1,0,0,1,0,1,1,503.5670243712409
1,0,1,0,1,0,1,0,1,1,0,0,503.5639051693666
0,0,0,0,1,0,1,0,1,0,1,1,503.5641379889501
0,0,1,0,0,1,0,0,1,1,1,1,503.564238806689
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,0,0,0,0,1,1,0,0,1,0,503.5610995312953
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,0,0,0,0,1,1,0,0,503.5624999100531
0,1,0,0,1,1,0,0,0,1,1,0,497.37
0,0,1,0,0,1,0,1,0,0,1,0,503.56863863511876
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,1,0,0,0,0,0,0,0,0,1,7.16
0,1,1,0,1,0,0,1,0,0,1,0,503.5635147552886
0,0,1,0,0,0,0,1,0,1,1,0,503.56702311745136
0,1,0,0,1,0,1,0,0,0,0,1,503.5619106747043
1,1,1,1,1,1,0,1,1,1,0,1,325.46
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,1,1,1,1,1,1,0,0,0,1,503.56744722649455
0,1,1,0,1,1,0,0,0,0,1,1,503.564193250439
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,1,0,1,1,0,0,0,1,1,1,0,503.5627387359698
1,0,0,0,1,0,0,0,0,1,0,1,503.56844805959486
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,1,0,1,0,0,0,0,0,0,1,0,503.5658631476565
0,0,1,0,0,0,1,1,0,1,0,0,503.5618581610929
1,1,0,1,1,0,1,1,1,0,1,0,503.5649238714843
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,1,0,0,0,0,1,0,0,1,0,503.5641678756086
0,0,0,0,1,1,0,1,1,0,0,1,503.5621814095714
1,1,1,0,0,0,0,1,0,0,0,0,503.56495335299445
0,1,0,0,1,1,0,0,0,1,0,0,502.2
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,1,1,0,0,0,0,1,0,503.5618403934265
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,0,0,0,1,0,0,1,0,0,1,503.56337499797775
1,1,1,0,0,0,0,0,1,1,1,0,503.56108676506256
0,1,0,0,0,1,1,1,0,0,0,0,503.5634874553724
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,0,0,1,1,0,0,0,0,0,1,503.56799941875863
1,1,1,0,0,0,0,0,1,0,1,0,503.56189817387
0,0,0,1,0,1,1,1,1,0,1,0,503.5668347322109
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,1,0,1,0,0,1,0,1,0,0,503.5647557566558
0,0,1,0,1,0,0,1,0,0,1,1,503.5649339507992
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,1,1,0,0,1,0,1,0,0,503.56264805499467
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,1,0,0,1,1,1,0,1,1,0,503.5670598933893
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,0,0,0,0,1,503.5610281393076
1,1,1,0,1,0,0,0,0,1,0,1,503.5664530358387
0,0,1,0,0,0,0,1,0,0,1,1,503.5631623243719
1,1,1,0,0,0,0,1,0,1,1,0,503.56780360540023
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,1,0,1,0,0,1,0,0,1,0,0,503.562760528846
