auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,0,0,1,0,1,1,1,1,1,1,0,15.46
0,0,0,0,1,1,1,1,1,0,0,0,15.57
1,0,0,0,0,1,0,1,1,0,1,0,15.72
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,1,1,1,0,1,1,1,1,0,1,0,323.86
1,1,0,0,1,1,0,0,1,0,1,0,324.51
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,1,1,1,1,1,1,0,0,1,0,495.25
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,0,1,0,1,1,0,1,0,0,0,1,503.5610391620547
1,1,0,0,0,0,1,1,0,0,1,0,503.5610995312953
0,0,1,1,0,0,0,1,0,1,1,1,503.561328425557
0,1,1,0,0,1,1,0,1,1,1,1,503.5638448099951
1,0,1,0,1,0,1,0,1,1,0,0,503.5639051693666
