auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,426.02
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,1,0,1,0,0,0,0,0,1,1,0,425.85
1,1,0,0,1,0,0,1,0,1,0,1,1.95
1,1,1,1,0,0,1,0,0,1,0,1,1.97
0,1,0,1,1,0,0,0,0,0,0,0,2.12
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,1,1,0,1,0,0,0,0,0,1,0,427.44
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,1,1,0,1,0,1,0,1,0,1,2.16
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,1,1,0,0,0,1,1,0,1,1,1,426.02
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,1,1,1,0,0,0,0,1,0,1,5.89
0,1,1,1,0,0,0,0,0,0,0,1,1.96
0,1,1,0,0,0,0,0,0,0,1,0,426.13
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,1,1,0,1,0,1,0,1,0,1,2.16
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,1,1,1,0,0,1,1,0,0,0,1,438.05134309312837
1,1,1,1,0,0,1,0,0,1,1,0,438.05452331895134
1,1,1,0,0,0,0,1,1,1,0,0,438.0524606711552
1,1,1,1,0,0,0,1,0,1,0,1,438.05198095792724
1,1,0,0,1,0,1,0,1,1,1,0,438.05631728213575
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,1,0,0,0,1,0,0,1,1,1,438.05749307672204
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,0,0,1,1,0,0,0,0,0,0,17.84
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,1,1,1,0,0,0,0,0,0,0,0,438.0568298040134
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,1,1,0,0,0,1,1,1,0,1,438.05284404812335
1,1,0,0,0,1,0,1,0,1,1,0,438.05170454042457
0,1,0,0,1,0,0,0,0,1,0,1,438.0538980265779
1,0,1,1,0,1,0,1,1,0,0,0,438.0530653911948
1,1,1,0,0,0,0,1,0,0,0,0,438.0543380813323
1,1,1,1,0,0,1,1,0,1,1,1,438.0578391690223
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,1,0,0,1,0,0,0,0,0,0,0,438.0547640151753
0,0,0,0,1,1,0,0,0,0,1,0,438.05543813259476
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,0,0,1,1,0,0,0,0,0,1,0,385.43
0,0,1,0,0,0,1,0,0,1,1,1,438.05170477024336
1,1,1,0,0,0,0,0,0,0,1,0,438.0572069761337
1,1,0,1,0,1,0,1,0,0,0,0,438.05407331559195
1,0,0,1,0,0,0,0,0,0,1,0,390.58
0,0,0,1,1,1,0,0,0,0,1,0,438.0520369921045
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,0,0,1,0,0,1,1,0,1,1,0,438.05760125665853
1,0,0,0,1,1,0,1,0,0,0,1,438.0562319679525
1,0,0,0,1,1,0,1,0,0,1,0,438.05777861862794
1,0,0,0,1,0,1,0,0,0,0,0,438.05203934085034
1,0,1,1,1,1,0,1,0,0,1,1,438.05432720567546
0,1,0,0,1,0,1,0,0,1,0,0,438.0539311829594
1,0,0,1,1,1,0,0,0,0,0,0,438.0572593725747
1,1,1,1,0,0,1,0,1,1,1,1,438.05324652655736
1,1,1,1,0,0,0,0,0,1,0,0,438.0566306571923
1,1,0,0,1,0,0,0,0,1,0,0,438.05376415997137
1,1,1,0,1,0,0,0,0,0,0,1,438.0535327649431
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,1,0,0,1,0,0,0,1,0,0,0,438.05817761552896
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,0,0,0,0,0,1,0,0,0,1,438.0545161602237
1,0,0,1,0,0,0,1,0,1,1,0,394.26
1,0,0,0,1,0,0,0,0,1,1,0,438.05738591530525
1,0,0,0,1,1,0,0,0,0,0,0,438.05629761448375
0,0,0,1,1,0,0,0,0,0,1,0,438.0516792622672
0,0,0,0,1,0,1,0,0,1,0,1,438.057825568611
1,1,1,1,1,1,1,0,0,1,0,0,17.44
1,0,0,0,1,1,0,1,0,1,0,0,438.0588174544135
1,1,1,0,0,0,1,0,0,0,1,0,438.0589305441304
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,1,0,0,1,1,0,0,0,0,0,0,438.0518008353938
