OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,17779.8899143162
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,18868.7340401097
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24884.2792043502
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,16010.9716428918
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,18826.8423695334
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,16737.4133481955
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,16207.7365005574
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,16010.9716428918
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.065855066372
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.072766488982
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,15080.07139660794
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.073033295883
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.072864052798
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23259.2886937907
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.06579586729
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.067889180418
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,15080.067316875287
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,15080.070275654727
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,15080.066836122263
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.06846622609
