encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,0,0,0,0,0,0,0,87.20135517895426
1,0,1,1,1,1,1,0,1,0,1,87.20317316939445
1,0,0,1,1,0,1,1,1,0,0,87.20322994231469
1,0,1,0,0,0,1,0,1,1,0,87.20351985424413
1,0,0,1,0,1,1,1,0,1,1,87.20483134507825
0,1,1,1,0,0,1,0,1,0,1,87.20485597543212
1,1,0,1,1,1,0,1,1,1,0,87.2049241903953
