encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,1,0,0,0,1,0,1,0,8.03
