encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,1,1,1,0,0,87.20603118453482
1,0,1,1,1,1,1,0,1,0,1,87.20317316939445
0,0,1,1,1,0,0,1,0,1,1,87.20836625185676
1,1,0,1,1,1,0,1,1,1,0,87.2049241903953
1,1,0,0,0,0,0,0,0,0,0,87.20135517895426
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,1,0,1,1,0,87.20351985424413
0,1,1,1,0,1,0,1,1,1,1,87.20806645862642
0,1,1,1,0,1,1,0,0,1,1,87.20634009391733
0,1,0,1,1,0,0,0,1,0,0,87.20667579079466
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,1,1,0,0,1,0,1,0,1,87.20485597543212
1,1,0,0,1,0,1,1,0,0,1,87.20604769501622
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,0,1,0,1,1,87.2059093210964
0,0,1,0,1,1,1,0,1,0,1,87.20867203305755
1,0,0,1,0,1,1,1,0,1,1,87.20483134507825
0,0,1,0,0,1,0,0,1,1,1,87.20825906563053
1,0,0,1,1,0,1,1,1,0,0,87.20322994231469
1,1,1,0,1,0,0,1,0,0,0,87.2080001107965
1,1,0,0,1,0,1,0,1,1,1,87.20775661237386
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,1,0,0,0,1,1,0,87.20527382808775
1,1,0,0,0,0,0,0,0,0,1,87.20493661536969
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,0,0,0,1,0,0,1,87.20138707445163
0,0,1,0,0,1,0,0,0,0,0,87.20266614405293
0,1,0,0,0,0,0,0,1,1,0,87.20125526007494
1,1,1,1,0,1,1,1,0,1,1,87.20796216789152
1,0,0,1,1,0,1,0,0,0,1,87.20563869306004
1,0,1,0,1,0,0,0,1,0,0,87.20427618058754
1,1,0,0,1,1,1,1,0,0,0,87.20816454921383
1,0,0,1,1,0,0,1,1,1,1,87.20541323099188
0,0,0,0,1,1,0,0,0,0,0,87.20700460903961
0,1,1,1,0,0,0,0,1,0,0,87.2038250094594
1,1,1,1,1,0,0,1,0,0,0,87.20720640981264
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,1,1,0,0,0,1,1,0,0,87.20340821326398
1,0,0,1,1,0,1,0,0,0,0,87.20449770212021
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,1,0,1,1,1,1,87.2069976470917
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,0,0,0,0,1,0,0,0,87.20336680749725
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,0,0,0,0,0,0,1,0,0,87.20635691060103
0,0,0,0,1,0,1,1,1,0,0,87.2079750701556
0,1,0,1,0,0,0,1,0,1,1,87.20774203854634
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,0,1,0,0,1,1,1,1,87.20712400467161
0,0,0,1,1,0,0,1,0,0,0,87.20582023635892
1,1,1,0,0,1,1,1,1,0,1,87.20893399569462
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,1,0,1,0,0,1,1,0,87.20339676595727
0,0,1,0,0,0,1,0,0,0,0,87.20873643589415
1,1,0,1,1,1,0,1,1,0,1,87.20829497805019
0,1,0,1,0,0,0,1,1,0,1,87.20836795278106
0,0,0,1,0,1,0,1,0,0,0,87.20489847282337
0,0,0,1,0,1,0,0,0,0,0,87.20476307316815
1,0,0,1,1,0,0,0,0,1,1,87.2012409558872
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,1,1,1,1,1,1,87.20170009060968
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,1,1,1,0,0,87.2026516493539
1,0,1,1,0,0,0,1,0,0,0,87.20484674724581
0,1,0,0,1,1,0,0,1,0,0,87.20732278335515
1,0,0,0,0,0,0,0,1,0,1,87.20397209502474
1,0,0,1,0,0,0,0,1,1,1,87.20463357798016
0,1,0,1,0,0,1,1,1,0,0,87.20354772847718
1,1,0,0,0,1,1,1,1,0,0,87.20115126599023
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,0,1,1,1,1,87.2022877393432
1,0,0,0,1,1,0,0,1,0,0,87.20241035162609
1,1,0,0,1,1,0,0,1,1,0,87.20683499160812
0,1,0,1,1,0,0,1,0,0,0,87.20155388552467
1,0,0,0,0,0,0,0,1,1,0,87.20291523000523
0,0,1,0,1,1,0,0,1,1,1,87.20550828348001
