auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,1,0,0,0,0,0,0,0,1,0,1,944.2326739016225
1,1,1,1,0,0,0,1,0,1,0,0,944.2339140212695
1,0,1,0,0,0,1,0,1,1,0,0,14.16
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,1,0,1,1,0,1,0,1,0,0,944.2376795105997
1,1,1,0,0,0,1,0,0,1,1,0,944.2310260323613
1,1,0,1,0,0,1,0,0,1,1,0,944.2339023162182
1,0,1,0,0,0,0,0,0,1,0,0,944.2356400614041
1,1,1,0,0,0,1,0,0,0,0,0,944.2321006279319
1,0,1,0,0,0,0,1,1,0,1,0,944.2318183718249
1,0,1,0,0,0,1,0,0,1,0,1,944.237284315651
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,0,0,0,0,1,1,0,0,944.2364820560234
0,1,0,0,0,0,0,1,1,1,0,0,9.7
1,0,0,1,0,0,0,0,1,1,0,0,944.2388815742277
1,1,1,1,0,0,1,0,0,1,1,0,944.2331056501922
1,0,1,1,1,0,1,0,0,1,0,0,944.2383827840317
1,0,0,0,0,0,0,1,1,1,0,0,944.2383309170065
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,1,1,0,1,0,0,944.2359240995518
1,1,0,0,0,1,0,0,0,1,0,0,944.2347836689955
1,1,1,1,1,0,0,1,0,1,0,0,944.2315095231479
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,0,1,0,1,0,0,1,0,1,1,0,944.2320855026878
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,1,1,0,1,0,1,944.2336925772807
1,1,0,1,0,0,0,1,1,0,0,1,944.2351840392342
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,0,0,0,1,0,0,0,0,1,944.2365819331384
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,1,0,0,0,0,944.2323065841656
1,1,0,1,0,0,0,0,0,1,0,1,944.2359897849626
1,1,0,1,0,0,1,0,1,1,0,0,944.2359528297097
1,1,1,0,0,0,1,0,0,1,0,0,944.2339059777215
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,0,1,0,0,1,0,0,0,0,944.2353179553835
1,1,1,0,1,0,0,1,0,1,0,0,944.2352755904798
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,0,0,1,0,0,0,1,1,0,944.2333479857017
1,0,1,0,0,0,0,1,0,0,0,1,944.2332672096599
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,1,0,1,0,1,0,0,944.2335661745454
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,0,0,0,0,1,0,0,1,0,944.2366515928389
1,1,0,0,1,0,0,0,0,1,0,0,944.2380655822475
1,0,0,1,0,0,1,0,0,1,0,1,4.31
0,1,0,0,0,1,1,0,0,1,0,0,915.14
0,0,0,1,0,0,0,1,0,1,0,1,944.23524674949
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,1,0,0,0,0,0,1,1,0,1,944.2384953726636
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,0,1,0,0,1,0,1,0,1,0,0,944.2336245211391
1,1,0,1,0,1,0,0,0,1,0,1,944.2344285816748
1,1,0,0,0,1,0,1,0,0,1,0,944.2323970932025
