OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31847.2138111203
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29306.666606588
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,25183.9499781739
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,25160.233298109
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,24817.2499830415
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,23954.208889084926
1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,23954.20886514758
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,23954.208188785502
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23954.206475151248
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,23954.206090121508
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,23954.20585802142
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,23954.205319770736
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,23954.203921644246
