OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31847.2138111203
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,25183.9499781739
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29306.666606588
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,24817.2499830415
0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,23954.203796552098
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,23954.203921644246
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,23954.2036069306
1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,23954.202225953013
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,25160.233298109
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,23954.203407960482
1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,23954.20886514758
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,23954.20371241949
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,23954.208889084926
0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,23954.20308259217
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,23954.201736329436
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23954.202649290888
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,23954.208188785502
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,23954.205319770736
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23954.206475151248
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,23954.206090121508
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,23954.20281622138
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,23954.20155439205
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,23954.20585802142
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,23954.20604540304
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,23954.208847736718
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,23954.202398867183
0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,23954.204804218214
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.20708372156
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,23954.204803034205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.204131491373
1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,23954.205245143887
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23954.20876473198
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,23954.205654261285
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.204737222193
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.20252117642
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,23954.208815548856
0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,23954.203602181628
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25423.2499474586
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,23954.208328712528
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,23954.20885915742
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,23954.202021366258
0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,23954.203140220314
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,23954.204583477283
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,23954.202037847564
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,25724.9166147881
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23954.204228251663
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,23954.204698983533
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,23954.201657726866
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,29249.2833289459
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,23954.202269920585
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,23954.203623329504
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,23954.20696031177
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.20304174271
0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,23954.206394962006
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.208737734527
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.20821277247
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,23954.20359556063
0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,23954.201272068207
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,23954.207289127957
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,29625.0499525999
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,23954.201597312338
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,23954.20255101228
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,23954.20667727737
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24678.4332934365
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25315.4832607623
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.203035560546
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,23954.207750216166
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,23954.207437832727
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,23954.207564345783
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,23954.20713769326
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23954.20286640654
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,23954.207811571618
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.20470851215
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,23954.205786313767
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,23954.206167833214
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,23954.207308978017
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,23954.20559915747
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,23954.208730976417
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,23954.205254988785
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.201605182036
0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,23954.206098282964
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,23954.207300747887
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,23954.201476964576
