NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,0.83
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,0.93
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,0.62
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,1.03
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,0.89
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,0.56
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,0.79
1,1,1,1,1,1,0,1,0,0,0,0,1,44,160,0,1.22690692417023
1,0,0,1,1,1,1,1,1,1,1,1,0,44,8,1,1.223799188285454
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,1.223850953570243
0,0,0,1,1,1,1,0,0,0,1,1,0,44,8,1,1.2252109983870312
1,1,1,1,1,1,0,1,1,0,1,0,0,44,8,2,1.2260585091157215
0,1,1,0,1,0,1,1,0,1,1,0,0,8,8,0,1.2260181763369562
0,1,0,0,1,1,0,1,0,1,1,1,0,44,320,1,1.2250358715450822
0,1,1,1,1,1,0,0,1,0,1,1,0,44,320,1,1.2279720451629736
0,0,0,0,0,0,0,0,0,1,0,0,0,48,160,0,1.2229066502310755
1,0,0,1,0,1,1,0,0,0,0,1,1,22,8,0,1.2269162685551662
0,0,0,1,1,0,0,1,1,1,0,1,1,22,160,1,1.2254643766418432
0,1,0,0,0,0,0,0,0,0,1,0,1,22,160,2,1.2234733966825322
1,0,0,0,0,1,1,0,0,0,1,0,0,22,320,2,1.2270028826982917
0,1,1,1,0,1,1,1,1,0,1,0,1,48,160,2,1.222797760277378
1,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,1.2266627988311265
0,1,0,1,1,0,1,1,0,0,1,1,1,22,8,0,1.2253196667372876
0,1,1,1,1,0,0,1,0,0,0,0,0,22,160,2,1.2275332783733126
0,1,1,1,1,1,1,0,0,1,1,1,1,8,320,2,1.2233802522356343
0,1,1,0,0,1,1,0,0,0,1,0,1,44,160,2,1.22321640306333
0,1,1,1,1,0,0,0,1,0,0,0,1,22,160,0,1.2226967463107183
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,1,1.22694068157158
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,2,1.2255434327386716
0,1,1,0,0,1,0,1,0,0,0,1,1,44,8,0,1.2212040045647568
1,0,1,0,1,1,1,0,0,0,0,0,1,44,160,2,1.2231182142976884
1,1,1,0,0,0,1,0,0,0,1,1,0,44,160,0,1.2211646068678725
1,1,1,0,0,1,0,0,0,1,0,0,0,44,8,0,1.2282361702492814
0,1,1,0,0,1,0,0,0,1,1,1,1,44,160,2,1.2280997468807366
0,1,1,0,0,1,1,0,0,1,1,0,1,44,160,2,1.2234444874182242
0,0,0,0,0,1,0,1,0,0,0,1,0,44,8,1,1.225344212391307
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,1.2213968999776343
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,1.2256608274474923
0,0,1,0,0,0,0,0,0,1,0,0,1,44,8,1,1.22104605513067
1,1,1,0,0,0,1,0,1,0,0,0,0,48,160,0,1.225141592952564
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.2217316851121358
0,0,0,1,0,0,0,0,0,1,0,0,0,48,160,0,1.2248972154013735
0,1,1,1,1,1,1,1,0,1,1,1,1,44,8,1,1.2259900554200485
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,1.2212370704778033
0,1,1,1,0,0,1,0,1,1,0,1,1,22,160,0,1.2239402755933908
0,1,1,0,0,0,1,0,0,1,1,0,0,8,160,1,1.221545304218054
0,1,1,1,0,0,0,0,1,0,0,0,1,22,160,0,1.2279521487243343
