tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,1.4
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,2.0,2.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,1.76
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,2.01
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,4.0,2.2
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,1.55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,2.01
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,1.0,2.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.42
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,1.44
0.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,4.0,2.6465636264173837
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.647101031197284
1.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,2.648822760340902
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,4.0,1.59
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,8.0,2.01
1.0,1.0,1.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.1,4.0,2.6475054839426373
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,2.641631162030715
0.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,8.0,2.6421644013857595
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.1,1.0,2.6440343881286332
1.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.1,4.0,2.6480608255956213
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,2.0,2.22
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,2.0,2.6422299184023528
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,2.0,2.646881325110672
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,2.0,2.6460049434678274
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.9,1.0,2.648357905668426
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.9,4.0,2.641976101394121
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.1,8.0,2.642319257371938
1.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,2.6431755733704936
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,8.0,2.647615113481626
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.9,2.0,2.6455654771823895
0.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.1,4.0,2.645433324961052
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,2.6465736130922415
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,8.0,2.6426709436278415
0.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.1,2.0,2.646808117396349
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.32
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,4.0,1.57
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,2.6459335542690017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,2.646832976739142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,2.6488537990738736
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,2.0,2.6476279706000394
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.55
1.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,2.0,2.6456090899632594
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,2.47
1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,2.0,2.6428884005069677
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,8.0,2.6459501227908913
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,1.45
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,1.46
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,2.0,2.25
1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,2.0,2.6414977677927505
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,2.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,2.0,1.53
